Date,Close,pos_mean,neut_mean,neg_mean,news_count
2018-06-06,90.4496841430664,0.0,0.0,0.0,0.0
2018-06-07,90.810302734375,0.1432514845704039,0.6484596083561579,0.2082888837903738,6.0
2018-06-08,91.06436157226562,0.0,0.0,0.0,0.0
2018-06-11,90.83487701416016,0.0,0.0,0.0,0.0
2018-06-12,90.3103485107422,0.0,0.0,0.0,0.0
2018-06-13,90.13003540039062,0.0,0.0,0.0,0.0
2018-06-14,88.5400390625,0.1357724815607071,0.8246670365333557,0.03956054896116257,1.0
2018-06-15,88.43347930908203,0.05353904142975807,0.9035183787345886,0.042942605912685394,1.0
2018-06-18,88.66299438476562,0.0,0.0,0.0,0.0
2018-06-19,88.1466293334961,0.0818517729640007,0.7768122255802155,0.14133598282933235,2.0
2018-06-20,88.138427734375,0.2532360181212425,0.734697014093399,0.01206698501482606,2.0
2018-06-21,88.11384582519531,0.0438472218811512,0.8623316287994385,0.09382116049528122,1.0
2018-06-22,86.67137908935547,0.0,0.0,0.0,0.0
2018-06-25,85.88459777832031,0.0,0.0,0.0,0.0
2018-06-26,85.94194793701172,0.0,0.0,0.0,0.0
2018-06-27,84.61419677734375,0.23821173701435328,0.04571637511253357,0.7160719186067581,2.0
2018-06-28,85.99930572509766,0.07581400126218796,0.13333377242088318,0.7908521890640259,1.0
2018-06-29,85.40103149414062,0.9017703533172607,0.0858675166964531,0.01236211508512497,1.0
2018-07-02,86.12225341796875,0.0,0.0,0.0,0.0
2018-07-03,84.9174575805664,0.0,0.0,0.0,0.0
2018-07-05,85.46958923339844,0.0,0.0,0.0,0.0
2018-07-06,85.7497329711914,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2018-07-09,88.40315246582031,0.18297448754310608,0.5048116743564606,0.3122138390317559,2.0
2018-07-10,87.85929107666016,0.9035364985466003,0.06086185202002525,0.035601742565631866,1.0
2018-07-11,87.66976928710938,0.04352074861526489,0.0230887271463871,0.9333904981613159,1.0
2018-07-12,88.048828125,0.15493799621860185,0.21000556461513042,0.6350564503421386,3.0
2018-07-13,87.6450424194336,0.19511298080906272,0.35272528771311046,0.4521617403253913,10.0
2018-07-16,91.12250518798828,0.34213736467063427,0.19113607658073306,0.46672657155431807,4.0
2018-07-17,91.05658721923828,0.012170836329460144,0.01812927797436714,0.9696998596191406,1.0
2018-07-18,91.90533447265624,0.1187439039349556,0.5060553550720215,0.3752008080482483,1.0
2018-07-19,90.55390167236328,0.33964573591947556,0.2663196250796318,0.39403460547327995,2.0
2018-07-20,91.69932556152344,0.0,0.0,0.0,0.0
2018-07-23,93.40509033203124,0.0,0.0,0.0,0.0
2018-07-24,94.06431579589844,0.0,0.0,0.0,0.0
2018-07-25,94.91307067871094,0.0,0.0,0.0,0.0
2018-07-26,94.64117431640624,0.0,0.0,0.0,0.0
2018-07-27,95.6135025024414,0.0,0.0,0.0,0.0
2018-07-30,96.19035339355467,0.0,0.0,0.0,0.0
2018-07-31,94.72354125976562,0.0,0.0,0.0,0.0
2018-08-01,95.30864715576172,0.0,0.0,0.0,0.0
2018-08-02,95.71240234375,0.0,0.0,0.0,0.0
2018-08-03,96.48698425292967,0.0,0.0,0.0,0.0
2018-08-06,96.51171875,0.0,0.0,0.0,0.0
2018-08-07,96.86605834960938,0.8638937473297119,0.061027538031339645,0.07507867366075516,1.0
2018-08-08,97.06382751464844,0.0,0.0,0.0,0.0
2018-08-09,96.31395721435548,0.07882452011108398,0.9080357551574707,0.013139717280864716,1.0
2018-08-10,95.36631774902344,0.0,0.0,0.0,0.0
2018-08-13,93.85005950927734,0.0,0.0,0.0,0.0
2018-08-14,94.47632598876952,0.0,0.0,0.0,0.0
2018-08-15,93.6935043334961,0.04159039631485939,0.9258754253387451,0.03253421559929848,1.0
2018-08-16,94.57522583007812,0.0,0.0,0.0,0.0
2018-08-17,94.57522583007812,0.0,0.0,0.0,0.0
2018-08-20,94.4516143798828,0.0,0.0,0.0,0.0
2018-08-21,95.02842712402344,0.02553790109232068,0.4675975479185581,0.5068644881248474,2.0
2018-08-22,94.74002838134766,0.08422441532214482,0.8842691779136658,0.03150641731917858,3.0
2018-08-23,94.54227447509766,0.040215469896793365,0.8958679437637329,0.06391668319702148,1.0
2018-08-24,94.50105285644533,0.0,0.0,0.0,0.0
2018-08-27,96.17386627197266,0.0,0.0,0.0,0.0
2018-08-28,95.70416259765624,0.09026418067514896,0.8808193504810333,0.0289164949208498,2.0
2018-08-29,95.39102935791016,0.0,0.0,0.0,0.0
2018-08-30,94.92131805419922,0.0,0.0,0.0,0.0
2018-08-31,94.4186553955078,0.0,0.0,0.0,0.0
2018-09-04,94.88835144042967,0.018510684370994568,0.9280033111572266,0.05348596349358559,1.0
2018-09-05,94.42689514160156,0.0,0.0,0.0,0.0
2018-09-06,94.02311706542967,0.0,0.0,0.0,0.0
2018-09-07,94.20439910888672,0.06751659885048866,0.8669802248477936,0.06550315208733082,2.0
2018-09-10,93.70174407958984,0.0,0.0,0.0,0.0
2018-09-11,94.2950439453125,0.028479970060288906,0.923355221748352,0.048164790496230125,2.0
2018-09-12,93.1825942993164,0.034332492699225746,0.6546215439836184,0.31104594344894093,3.0
2018-09-13,93.54515075683594,0.057064805179834366,0.9111421902974447,0.03179301476726929,3.0
2018-09-14,93.52869415283205,0.0,0.0,0.0,0.0
2018-09-17,93.80887603759766,0.9131459295749664,0.0697554238140583,0.017098612617701292,2.0
2018-09-18,94.18791198730467,0.0,0.0,0.0,0.0
2018-09-19,96.92373657226562,0.07425238192081451,0.0495748296380043,0.8761727809906006,1.0
2018-09-20,97.75601959228516,0.07831299304962158,0.8803984522819519,0.04128853976726532,1.0
2018-09-21,97.11329650878906,0.0,0.0,0.0,0.0
2018-09-24,96.1821060180664,0.0,0.0,0.0,0.0
2018-09-25,95.91017150878906,0.17751318216323853,0.8135881423950195,0.008898724801838398,1.0
2018-09-26,94.78124237060548,0.29496415456136066,0.34088388582070667,0.3641519832114379,3.0
2018-09-27,94.36920166015624,0.0,0.0,0.0,0.0
2018-09-28,92.98482513427734,0.0,0.0,0.0,0.0
2018-10-01,93.52869415283205,0.02196359634399414,0.022250548005104065,0.9557859301567078,1.0
2018-10-02,93.91600036621094,0.0,0.0,0.0,0.0
2018-10-03,94.79771423339844,0.04319195728749037,0.9159873723983765,0.04082065587863326,4.0
2018-10-04,95.65240478515624,0.0,0.0,0.0,0.0
2018-10-05,95.113037109375,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2018-10-08,95.69393157958984,0.028929739259183407,0.48505822755396366,0.4860120415687561,2.0
2018-10-09,95.03005981445312,0.0,0.0,0.0,0.0
2018-10-10,92.4991455078125,0.1995479017496109,0.2182222157716751,0.5822298526763916,1.0
2018-10-11,89.72755432128906,0.3562293853610754,0.16142112482339144,0.482349487952888,2.0
2018-10-12,88.74838256835938,0.3714808923088842,0.16905730062474808,0.45946180675592685,9.0
2018-10-15,88.24220275878906,0.25964234583079815,0.15379560366272926,0.5865620644763112,4.0
2018-10-16,90.1341781616211,0.4928717836737633,0.4175822511315346,0.08954600244760513,2.0
2018-10-17,91.13824462890624,0.0,0.0,0.0,0.0
2018-10-18,89.69436645507812,0.0,0.0,0.0,0.0
2018-10-19,89.54500579833984,0.0,0.0,0.0,0.0
2018-10-22,88.2587890625,0.013435417786240578,0.07826211303472519,0.9083024263381958,1.0
2018-10-23,87.33771514892578,0.0,0.0,0.0,0.0
2018-10-24,85.71127319335938,0.0,0.0,0.0,0.0
2018-10-25,87.01408386230469,0.07165646553039551,0.9106245636940002,0.017719000577926636,1.0
2018-10-26,85.81916046142578,0.0,0.0,0.0,0.0
2018-10-29,87.00579071044922,0.0,0.0,0.0,0.0
2018-10-30,88.5409164428711,0.0,0.0,0.0,0.0
2018-10-31,90.46607971191406,0.0,0.0,0.0,0.0
2018-11-01,90.43289947509766,0.0,0.0,0.0,0.0
2018-11-02,89.93500518798828,0.0,0.0,0.0,0.0
2018-11-05,90.52417755126952,0.867687463760376,0.0720629021525383,0.06024966388940811,1.0
2018-11-06,90.94739532470705,0.16592798940837383,0.17072704061865807,0.6633449196815491,2.0
2018-11-07,92.50743103027344,0.249129518866539,0.6869366765022278,0.0639338567852974,1.0
2018-11-08,93.25425720214844,0.11350779980421066,0.8741481304168701,0.012343958020210266,1.0
2018-11-09,92.34974670410156,0.0,0.0,0.0,0.0
2018-11-12,90.4080047607422,0.2630578577518463,0.7186908721923828,0.01825127750635147,1.0
2018-11-13,90.93907928466795,0.21882550418376923,0.7714170217514038,0.009757461957633495,1.0
2018-11-14,89.06371307373047,0.09808293357491493,0.8880504965782166,0.013866549357771873,2.0
2018-11-15,91.33739471435548,0.023010756820440292,0.276002436876297,0.7009868025779724,1.0
2018-11-16,91.2710189819336,0.045549675822257996,0.046598803251981735,0.90785151720047,1.0
2018-11-19,91.96804809570312,0.0,0.0,0.0,0.0
2018-11-20,89.99309539794922,0.008179906755685806,0.028511198237538338,0.9633089303970337,1.0
2018-11-21,89.3209457397461,0.0,0.0,0.0,0.0
2018-11-23,88.49943542480469,0.0,0.0,0.0,0.0
2018-11-26,90.66524505615234,0.0,0.0,0.0,0.0
2018-11-27,91.04696655273438,0.05014911666512489,0.7754025459289551,0.17444832623004913,1.0
2018-11-28,92.05931854248048,0.08406315743923187,0.8841115832328796,0.031825315207242966,1.0
2018-11-29,91.32909393310548,0.0,0.0,0.0,0.0
2018-11-30,92.26681518554688,0.0,0.0,0.0,0.0
2018-12-03,93.13809967041016,0.0,0.0,0.0,0.0
2018-12-04,88.98074340820312,0.02299378253519535,0.6157028066615263,0.36130338658889133,3.0
2018-12-06,87.28791809082031,0.0,0.0,0.0,0.0
2018-12-07,85.71127319335938,0.04921615682542324,0.46420159190893173,0.4865822372958064,2.0
2018-12-10,84.10972595214844,0.012772557636102041,0.08285912933448951,0.9043683608373007,3.0
2018-12-11,83.28822326660156,0.1729361480101943,0.8024178743362427,0.024645995814353228,2.0
2018-12-12,83.82762145996094,0.0,0.0,0.0,0.0
2018-12-13,83.91056060791016,0.0,0.0,0.0,0.0
2018-12-14,83.22181701660156,0.06758834049105644,0.609539340560635,0.32287230466802913,3.0
2018-12-17,82.1596908569336,0.010881451889872551,0.08974098414182663,0.8993775844573975,1.0
2018-12-18,81.76966094970703,0.0,0.0,0.0,0.0
2018-12-19,80.7323989868164,0.010720030404627323,0.08812831342220306,0.9011516571044922,1.0
2018-12-20,80.03536224365234,0.0,0.0,0.0,0.0
2018-12-21,78.14340209960938,0.08106962591409683,0.38592779636383057,0.533002495765686,1.0
2018-12-24,76.4588851928711,0.05238058418035507,0.08744976669549942,0.8601695895195007,1.0
2018-12-26,79.62874603271484,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2018-12-27,80.52493286132812,0.0,0.0,0.0,0.0
2018-12-28,80.3506851196289,0.0,0.0,0.0,0.0
2018-12-31,81.00624084472656,0.028968497179448605,0.40628268383443356,0.5647487416863441,2.0
2019-01-02,82.40860748291016,0.05576804652810097,0.9168728590011597,0.02735918201506138,1.0
2019-01-03,81.23745727539062,0.01938713900744915,0.9497579336166382,0.030854957178235054,1.0
2019-01-04,84.2322998046875,0.0,0.0,0.0,0.0
2019-01-07,84.29086303710938,0.0,0.0,0.0,0.0
2019-01-08,84.13192749023438,0.16099183230350414,0.36478146227697533,0.47422670386731625,6.0
2019-01-09,83.98968505859375,0.0,0.0,0.0,0.0
2019-01-10,83.9813461303711,0.11924964562058449,0.7850368916988373,0.09571346640586853,2.0
2019-01-11,83.57978820800781,0.0977092981338501,0.023011820390820503,0.8792788982391357,1.0
2019-01-14,84.44145202636719,0.27690635807812214,0.03210420720279217,0.6909894049167633,2.0
2019-01-15,85.06048583984375,0.12614366032469732,0.3061907464781633,0.5676655844570353,13.0
2019-01-16,85.74645233154297,0.158680310100317,0.495814598351717,0.34550506845116613,5.0
2019-01-17,86.09780883789062,0.04057084023952484,0.9113719463348389,0.04805723950266838,1.0
2019-01-18,87.49486541748047,0.0,0.0,0.0,0.0
2019-01-22,86.11454772949219,0.0,0.0,0.0,0.0
2019-01-23,85.89701843261719,0.2592744827270508,0.5516185760498047,0.18910694122314453,1.0
2019-01-24,85.94723510742188,0.04612163733690977,0.9077470898628235,0.04613121505826712,2.0
2019-01-25,86.49100494384766,0.0,0.0,0.0,0.0
2019-01-28,86.90090942382812,0.0,0.0,0.0,0.0
2019-01-29,87.14349365234375,0.0,0.0,0.0,0.0
2019-01-30,87.34426879882812,0.03086134046316147,0.9320864379405975,0.0370522141456604,2.0
2019-01-31,86.58301544189453,0.1688284706324339,0.3618113426491618,0.46936021791771054,2.0
2019-02-01,86.90090942382812,0.0,0.0,0.0,0.0
2019-02-04,87.21043395996094,0.050976935774087906,0.37069183588027954,0.5783312320709229,1.0
2019-02-05,86.82561492919922,0.0,0.0,0.0,0.0
2019-02-06,86.78376770019531,0.0,0.0,0.0,0.0
2019-02-07,85.64608764648438,0.05889023840427399,0.08518694341182709,0.8559227585792542,1.0
2019-02-08,84.79277801513672,0.01243995688855648,0.01893889717757702,0.9686211943626404,1.0
2019-02-11,84.39125061035156,0.06641016155481339,0.9052558243274689,0.02833403181284666,2.0
2019-02-12,85.83011627197266,0.5030770674347878,0.41269754618406296,0.08422541618347168,2.0
2019-02-13,86.24002075195312,0.0,0.0,0.0,0.0
2019-02-14,85.67951202392578,0.2639604853466153,0.7050769003108144,0.03096265229396522,4.0
2019-02-15,88.29793548583984,0.03631693124771118,0.5530224442481995,0.41066062450408936,1.0
2019-02-19,87.98838806152344,0.0,0.0,0.0,0.0
2019-02-20,88.4150619506836,0.520243227481842,0.4321580342948437,0.04759871168062091,2.0
2019-02-21,88.23099517822266,0.019052986055612564,0.8900834918022156,0.09086351096630096,1.0
2019-02-22,87.83782958984375,0.07215412706136703,0.7075955271720886,0.22025030851364136,1.0
2019-02-25,88.75804138183594,0.0,0.0,0.0,0.0
2019-02-26,88.0804214477539,0.04940502159297466,0.9062483459711075,0.044346651528030634,4.0
2019-02-27,87.97169494628906,0.0,0.0,0.0,0.0
2019-02-28,87.30245208740234,0.14454675714174905,0.2903967822591464,0.5650564581155777,3.0
2019-03-01,87.36100769042969,0.25775211304426193,0.5350983962416649,0.2071494720876217,2.0
2019-03-04,87.16022491455078,0.0,0.0,0.0,0.0
2019-03-05,87.09330749511719,0.0,0.0,0.0,0.0
2019-03-06,86.7670669555664,0.0,0.0,0.0,0.0
2019-03-07,86.13963317871094,0.0,0.0,0.0,0.0
2019-03-08,86.17308807373047,0.0,0.0,0.0,0.0
2019-03-11,87.29408264160156,0.0,0.0,0.0,0.0
2019-03-12,87.03474426269531,0.0,0.0,0.0,0.0
2019-03-13,87.32752990722656,0.11075572110712528,0.7181938588619232,0.17105040326714516,2.0
2019-03-14,88.12225341796875,0.12402236834168434,0.8480553030967712,0.027922330424189568,2.0
2019-03-15,89.13449096679688,0.0,0.0,0.0,0.0
2019-03-18,89.66989135742188,0.0,0.0,0.0,0.0
2019-03-19,89.34362030029297,0.2823752947151661,0.26773490011692047,0.44988980516791344,2.0
2019-03-20,87.43626403808594,0.038175199180841446,0.9315840601921082,0.03024079091846943,1.0
2019-03-21,86.05599212646484,0.22159551084041595,0.76318359375,0.015220905654132366,1.0
2019-03-22,83.45430755615234,0.017888881266117096,0.02447037771344185,0.9576407372951508,2.0
2019-03-25,82.75996398925781,0.04672161489725113,0.05717838183045387,0.8960999846458435,1.0
2019-03-26,83.5881576538086,0.0,0.0,0.0,0.0
2019-03-27,83.30374145507812,0.0752643570303917,0.42207756638526917,0.5026580691337585,1.0
2019-03-28,84.2490234375,0.0,0.0,0.0,0.0
2019-03-29,84.68405151367188,0.0,0.0,0.0,0.0
2019-04-01,87.53668212890625,0.0,0.0,0.0,0.0
2019-04-02,87.95494079589844,0.06789224594831467,0.013917576521635056,0.9181901216506958,1.0
2019-04-03,88.13066101074219,0.0,0.0,0.0,0.0
2019-04-04,88.98201751708984,0.020498096322019894,0.9301509261131287,0.04935092603166898,3.0
2019-04-05,88.77127838134766,0.0,0.0,0.0,0.0
2019-04-08,89.05787658691406,0.05131885036826134,0.07450925558805466,0.8741719126701355,1.0
2019-04-09,88.4003677368164,0.031038636341691017,0.9354276061058044,0.03353382274508476,1.0
2019-04-10,88.79655456542969,0.0789748306075732,0.827306071917216,0.0937190776069959,3.0
2019-04-11,89.54679107666016,0.022081750445067883,0.02444877102971077,0.953469455242157,2.0
2019-04-12,93.74468231201172,0.7030429029837251,0.16950447329630455,0.12745264793435732,12.0
2019-04-15,92.67414093017578,0.575042636692524,0.07727454341948033,0.34768284671008587,5.0
2019-04-16,93.65196228027344,0.0,0.0,0.0,0.0
2019-04-17,96.34940338134766,0.038175199180841446,0.9315840601921082,0.03024079091846943,1.0
2019-04-18,95.64132690429688,0.0,0.0,0.0,0.0
2019-04-22,95.75934600830078,0.16591975092887878,0.7965904474258423,0.03748980909585953,1.0
2019-04-23,95.87736511230467,0.0,0.0,0.0,0.0
2019-04-24,95.71717834472656,0.0,0.0,0.0,0.0
2019-04-25,95.76776123046876,0.1700393706560135,0.7577182650566101,0.07224232703447342,1.0
2019-04-26,96.4927215576172,0.0,0.0,0.0,0.0
2019-04-29,97.8835906982422,0.0,0.0,0.0,0.0
2019-04-30,97.82459259033205,0.18166710808873177,0.498406320810318,0.319926549680531,3.0
2019-05-01,97.07435607910156,0.0,0.0,0.0,0.0
2019-05-02,97.28508758544922,0.06739328056573868,0.9027853012084961,0.02982138656079769,1.0
2019-05-03,97.8835906982422,0.0,0.0,0.0,0.0
2019-05-06,97.0153350830078,0.0,0.0,0.0,0.0
2019-05-07,95.43057250976562,0.0,0.0,0.0,0.0
2019-05-08,94.92483520507812,0.027790004387497902,0.8713096976280212,0.10090024024248123,1.0
2019-05-09,94.84896087646484,0.0,0.0,0.0,0.0
2019-05-10,94.84051513671876,0.0,0.0,0.0,0.0
2019-05-13,92.26107788085938,0.0,0.0,0.0,0.0
2019-05-14,92.99445343017578,0.0,0.0,0.0,0.0
2019-05-15,92.64043426513672,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2019-05-16,93.82898712158205,0.0,0.0,0.0,0.0
2019-05-17,93.373779296875,0.03538645897060633,0.49033162370324135,0.4742819778621197,2.0
2019-05-20,93.8626937866211,0.04145275801420212,0.9421573281288147,0.016389945521950722,1.0
2019-05-21,94.18302917480467,0.07569276541471481,0.9070817828178406,0.017225459218025208,1.0
2019-05-22,93.41592407226562,0.0,0.0,0.0,0.0
2019-05-23,91.57831573486328,0.0,0.0,0.0,0.0
2019-05-24,92.48026275634766,0.0,0.0,0.0,0.0
2019-05-28,91.47714233398438,0.7636508941650391,0.12819568812847137,0.10815345495939255,1.0
2019-05-29,91.2242660522461,0.09160042678316434,0.5242791833976904,0.3841204109291236,3.0
2019-05-30,90.24642944335938,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2019-05-31,89.3191909790039,0.631077229976654,0.2947257161140442,0.07419703155755997,1.0
2019-06-03,89.74066162109375,0.06373979896306992,0.8584304451942444,0.07782983034849167,1.0
2019-06-04,92.50556182861328,0.0,0.0,0.0,0.0
2019-06-05,92.83430480957033,0.0,0.0,0.0,0.0
2019-06-06,93.0365982055664,0.0,0.0,0.0,0.0
2019-06-07,92.01666259765624,0.0,0.0,0.0,0.0
2019-06-10,93.01130676269533,0.0,0.0,0.0,0.0
2019-06-11,93.29792022705078,0.0,0.0,0.0,0.0
2019-06-12,92.10934448242188,0.09067797660827637,0.06526298075914383,0.8440590500831604,1.0
2019-06-13,92.33694458007812,0.0,0.0,0.0,0.0
2019-06-14,92.572998046875,0.024512164294719696,0.46398412482813,0.5115037094801664,2.0
2019-06-17,92.06721496582033,0.0,0.0,0.0,0.0
2019-06-18,93.32320404052734,0.0,0.0,0.0,0.0
2019-06-19,92.64884185791016,0.0,0.0,0.0,0.0
2019-06-20,92.8848876953125,0.0,0.0,0.0,0.0
2019-06-21,92.25267028808594,0.4025765061378479,0.3638945519924164,0.2335290163755417,1.0
2019-06-24,91.59517669677734,0.0,0.0,0.0,0.0
2019-06-25,90.83650207519533,0.0,0.0,0.0,0.0
2019-06-26,91.44343566894533,0.02647325024008751,0.935300886631012,0.03822578862309456,1.0
2019-06-27,91.74688720703124,0.25743892788887024,0.4080456644296646,0.3345153946429491,2.0
2019-06-28,94.24202728271484,0.03536799270659685,0.47549023758620024,0.48914181999862194,2.0
2019-07-01,95.82677459716795,0.06621840503066778,0.4025140851736069,0.5312674790620804,2.0
2019-07-02,95.92792510986328,0.0,0.0,0.0,0.0
2019-07-03,95.7751235961914,0.0,0.0,0.0,0.0
2019-07-05,96.34391784667967,0.06572091579437256,0.9155262112617493,0.018752867355942726,1.0
2019-07-08,95.81758880615234,0.0,0.0,0.0,0.0
2019-07-09,96.2250518798828,0.3257541600614786,0.48901844024658203,0.18522741831839085,2.0
2019-07-10,95.94490051269533,0.18107547610998154,0.7788600524266561,0.04006445904572805,3.0
2019-07-11,96.86174774169922,0.475316546857357,0.46358353830873966,0.061099917627871037,2.0
2019-07-12,97.88045501708984,0.1091850996017456,0.6845248937606812,0.2062900811433792,1.0
2019-07-15,96.69197082519533,0.2474577451745669,0.1878420722981294,0.5647001868734757,3.0
2019-07-16,97.72765350341795,0.10223048379306089,0.56282724279233,0.3349422573704611,11.0
2019-07-17,96.76837921142578,0.47475599870085716,0.030045599676668644,0.49519842490553856,2.0
2019-07-18,97.34564208984376,0.0,0.0,0.0,0.0
2019-07-19,96.3863525390625,0.0,0.0,0.0,0.0
2019-07-22,97.00606536865234,0.05839860066771507,0.9162551164627075,0.025346271693706512,1.0
2019-07-23,98.7802963256836,0.0,0.0,0.0,0.0
2019-07-24,99.17929077148438,0.0188595037907362,0.017757968977093697,0.9633825421333313,1.0
2019-07-25,98.228515625,0.05449962383136153,0.4564478062093258,0.4890525499358773,2.0
2019-07-26,98.66144561767578,0.0,0.0,0.0,0.0
