Date,Close,pos_mean,neut_mean,neg_mean,news_count
2023-12-19,195.76466369628903,0.15626217225300415,0.5545983846698489,0.28913944414151566,7.0
2023-12-20,193.667236328125,0.12461322059647904,0.506846082293325,0.3685406989728411,9.0
2023-12-21,193.51812744140625,0.10573903284966946,0.8664865493774414,0.027774440590292215,4.0
2023-12-22,192.4445953369141,0.058828649510230334,0.7404663786292076,0.2007049558950322,7.0
2023-12-26,191.8978729248047,0.15768834467356405,0.5606234433750311,0.2816882157543053,12.0
2023-12-27,191.9972686767578,0.035610037589711804,0.6481425275227853,0.3162474488573415,7.0
2023-12-28,192.42469787597656,0.22927296981215478,0.6525138519704342,0.11821319703012705,5.0
2023-12-29,191.38096618652344,0.2289785989560187,0.5618112199008465,0.20921019441448152,4.0
2024-01-02,184.53208923339844,0.04121449729427695,0.4174000310401122,0.5413854721312722,6.0
2024-01-03,183.150390625,0.21843433597435555,0.605675148156782,0.17589052580296993,6.0
2024-01-04,180.8243560791016,0.08442135667428374,0.2914993355050683,0.6240793193690479,10.0
2024-01-05,180.09869384765625,0.19182420377102163,0.4827727327744166,0.32540306604156893,9.0
2024-01-08,184.45257568359372,0.053905986715108156,0.46843085810542107,0.47766316775232553,4.0
2024-01-09,184.0350646972656,0.2529731427452394,0.43856131391865866,0.3084655755332538,7.0
2024-01-10,185.0788116455078,0.04211759346071631,0.5235324730165303,0.4343499378301203,8.0
2024-01-11,184.48236083984372,0.06776917120441794,0.2983350707218051,0.6338957417756319,4.0
2024-01-12,184.81040954589844,0.033614663407206535,0.7781566083431244,0.18822873197495937,2.0
2024-01-16,182.5340881347656,0.24085282813757658,0.487710454268381,0.27143671293742955,8.0
2024-01-17,181.5897216796875,0.12518027279939917,0.6069855149835348,0.26783421056138146,9.0
2024-01-18,187.50425720214844,0.2781861487776041,0.4609231136739254,0.2608907357789576,10.0
2024-01-19,190.416748046875,0.03774978071451187,0.8693844318389893,0.0928657878190279,5.0
2024-01-22,192.73284912109372,0.2235686145722866,0.6231313257788619,0.15330006989339987,6.0
2024-01-23,194.01515197753903,0.08203421945550612,0.6463051278676305,0.271660626200693,7.0
2024-01-24,193.33921813964844,0.44108213149011133,0.4917814373970032,0.06713642161339521,10.0
2024-01-25,193.0111846923828,0.2431186298943228,0.6317548029538658,0.12512658370865715,9.0
2024-01-26,191.2716217041016,0.22512839287519454,0.7256346344947815,0.049236991442739964,5.0
2024-01-29,190.5857391357422,0.32058822065591813,0.6321712795644998,0.047240521386265756,10.0
2024-01-30,186.9177703857422,0.17851379774510862,0.6298353001475334,0.19165091030299664,5.0
2024-01-31,183.2994842529297,0.18553909581775466,0.3249860169986884,0.4894748536559443,6.0
2024-02-01,185.7447967529297,0.3972681283950806,0.34109789356589315,0.2616339925676584,5.0
2024-02-02,184.7408447265625,0.1678668471196523,0.18467727317832983,0.6474558985433899,13.0
2024-02-05,186.5598907470703,0.382283603399992,0.5738570179790259,0.04385936036705971,5.0
2024-02-06,188.1702423095703,0.3308198122041566,0.617102534111057,0.05207767164600747,7.0
2024-02-07,188.27960205078125,0.1849589975816863,0.5725775919854641,0.24246341522250855,7.0
2024-02-08,187.1960906982422,0.04473749042621681,0.5346172169915268,0.42064530455640387,7.0
2024-02-09,187.96246337890625,0.08393370360136032,0.8884558081626892,0.027610463400681812,3.0
2024-02-12,186.27044677734372,0.2316932700574398,0.5724537402391434,0.19585298821330072,5.0
2024-02-13,184.1703643798828,0.03745423008998235,0.756667802731196,0.20587799698114395,3.0
2024-02-14,183.28456115722656,0.08101262524724007,0.6872724890708923,0.2317149331793189,2.0
2024-02-15,182.9959259033203,0.06070411801338196,0.5888040065765381,0.35049187764525414,5.0
2024-02-16,181.4532012939453,0.03869516449049115,0.5577261368744075,0.4035787070170045,4.0
2024-02-20,180.7067413330078,0.03399612009525299,0.6302800476551056,0.3357238285243511,4.0
2024-02-21,181.46316528320312,0.14672124199569225,0.6714782556518912,0.18180048232898116,4.0
2024-02-22,183.5035400390625,0.1409084014594555,0.7191831707954407,0.13990843240171671,5.0
2024-02-23,181.6622314453125,0.11549017826716106,0.6886724630991617,0.19583733814458051,3.0
2024-02-26,180.30860900878903,0.06594198197126389,0.9069478511810303,0.027110137976706028,2.0
2024-02-27,181.77171325683597,0.025313593136767547,0.2862194279829661,0.6884669760862986,3.0
2024-02-28,180.56739807128903,0.12982523048089611,0.4323437164227168,0.43783106675578487,9.0
2024-02-29,179.90054321289062,0.04930761704842249,0.636412188410759,0.3142801597714424,3.0
2024-03-01,178.815673828125,0.07090235687792301,0.6756175933405757,0.2534800504799932,4.0
2024-03-04,174.277099609375,0.06802152330055833,0.5585662515368313,0.3734122372698039,8.0
2024-03-05,169.32049560546875,0.06157834496763018,0.5394150898274448,0.39900656168659526,9.0
2024-03-06,168.32518005371094,0.0257996479049325,0.6304138572886586,0.34378653516372043,6.0
2024-03-07,168.20574951171875,0.3328512307877342,0.5984272627780834,0.0687214988283813,6.0
2024-03-08,169.92762756347656,0.07755012065172195,0.6921993747353554,0.23025051914155484,5.0
2024-03-11,171.93814086914062,0.09056934341788292,0.8828120827674866,0.026618572262426216,3.0
2024-03-12,172.41587829589844,0.0530878696590662,0.5328905880451202,0.41402152413502336,4.0
2024-03-13,170.3257598876953,0.09463739302009344,0.7889402359724045,0.11642236984334886,4.0
2024-03-14,172.1869659423828,0.1358895213343203,0.6031148375477642,0.2609956602100283,4.0
2024-03-15,171.80873107910156,0.027282090857625008,0.47087738011032343,0.5018405076116323,2.0
2024-03-18,172.90357971191406,0.4416277307706575,0.24057369772344828,0.3177985575360556,6.0
2024-03-19,175.2524871826172,0.05846782848238945,0.7631747484207153,0.17835742309689523,5.0
2024-03-20,177.83030700683594,0.030166915617883205,0.47980174981057644,0.490031311288476,2.0
2024-03-21,170.56460571289062,0.10762657870405487,0.2771687064585941,0.6152047230196851,14.0
2024-03-22,171.47035217285156,0.1434481902314084,0.6841821489589555,0.17236964111881597,7.0
2024-03-25,170.0470733642578,0.27383823027568205,0.5083927738347224,0.2177690343399133,7.0
2024-03-26,168.9124298095703,0.15708130076527596,0.6563991814851761,0.18651951830834151,5.0
2024-03-27,172.49551391601562,0.38818810880184174,0.573020564392209,0.038791301349798836,3.0
2024-03-28,170.67410278320312,0.07394153391942382,0.667043493129313,0.2590149911120534,4.0
2024-04-01,169.2309112548828,0.03761561339100202,0.6320069407423338,0.33037740364670753,3.0
2024-04-02,168.04649353027344,0.27698468789458275,0.7040910919507345,0.018924260511994362,3.0
2024-04-03,168.85269165039062,0.14037940997098172,0.8345506617001125,0.02506996039301157,7.0
2024-04-04,168.026611328125,0.48412185721099377,0.4902080111205578,0.02567008789628744,2.0
2024-04-05,168.78302001953125,0.026143889874219894,0.6151658538728952,0.3586902891596158,3.0
2024-04-08,167.65834045410156,0.18630976602435112,0.7975442409515381,0.016146011650562286,2.0
2024-04-09,168.87261962890625,0.053758468478918076,0.3870718078687787,0.5591697031632066,4.0
2024-04-10,166.9915008544922,0.5164003831644853,0.3428397433211406,0.14075988608722886,6.0
2024-04-11,174.2173614501953,0.06563895083963871,0.7602192759513855,0.17414178401231767,5.0
2024-04-12,175.7202911376953,0.03180047497153282,0.9253972172737122,0.04280228912830353,1.0
2024-04-15,171.87840270996094,0.023377522205313046,0.3750691767781973,0.6015533047417799,3.0
2024-04-16,168.58399963378906,0.09053677010039489,0.614309017236034,0.2951541692018509,3.0
2024-04-17,167.21046447753906,0.18629397870972753,0.7824702262878418,0.031235776841640472,4.0
2024-04-18,166.2549591064453,0.11460634972900152,0.8587391674518585,0.026654469780623913,2.0
2024-04-19,164.2245635986328,0.1419897216061751,0.5856509159008662,0.2723593832924962,3.0
2024-04-22,165.06060791015625,0.04262897248069445,0.4764288642133276,0.48094218752036494,6.0
2024-04-23,166.11563110351562,0.19464893559260027,0.5688137380140168,0.23653731947498663,7.0
2024-04-24,168.22567749023438,0.25845195003785193,0.4813092276453972,0.2602387887891382,4.0
2024-04-25,169.09158325195312,0.4203910951813062,0.22092095762491226,0.3586879735812545,3.0
2024-04-26,168.5043487548828,0.04513662370542685,0.5450981110334396,0.40976526588201523,3.0
2024-04-29,172.68460083007812,0.3795800723135471,0.25813804268836976,0.3622818417847157,5.0
2024-04-30,169.5294952392578,0.05683983862400055,0.7184404134750366,0.22471971809864044,3.0
2024-05-01,168.5043487548828,0.356583415530622,0.422303463332355,0.22111313184723258,4.0
2024-05-02,172.21682739257812,0.07856330772240956,0.4937259298749268,0.42771075790127117,6.0
2024-05-03,182.51817321777344,0.4465087057906203,0.2681878311559558,0.28530346672050655,16.0
2024-05-06,180.8560333251953,0.07487841695547104,0.47248515114188194,0.45263647101819515,2.0
2024-05-07,181.5427703857422,0.08824550188504733,0.7845910111298928,0.12716351793362543,13.0
2024-05-08,181.88119506835935,0.06010478362441063,0.5872523238261541,0.3526429049670696,3.0
2024-05-09,183.7025909423828,0.09464557468891144,0.45282834644118947,0.45252610618869465,3.0
2024-05-10,182.43685913085935,0.05811369729538759,0.9034126202265421,0.03847370979686578,3.0
2024-05-13,185.6560211181641,0.21792738725032126,0.5215226944003787,0.2605499227398208,7.0
2024-05-14,186.8021545410156,0.3411086918786168,0.33567777182906866,0.3232135297730565,4.0
2024-05-15,189.0845184326172,0.03743039909750223,0.5872486531734467,0.3753209514543414,2.0
2024-05-16,189.2041015625,0.9100687801837921,0.06422902550548315,0.02570221107453108,2.0
2024-05-17,189.23399353027344,0.028926727827638388,0.481456546112895,0.489616631064564,2.0
2024-05-20,190.40008544921875,0.4523431366309524,0.33456300012767315,0.21309386119246482,5.0
2024-05-21,191.7057037353516,0.2459608307108283,0.4669264475814998,0.2871127419639379,4.0
2024-05-22,190.2605438232422,0.1517883824184537,0.3830059088766575,0.46520568430423737,5.0
2024-05-23,186.2540283203125,0.3314621684451898,0.3269779110948245,0.3415599043170611,3.0
2024-05-24,189.3436279296875,0.29810620720187825,0.5596685061852137,0.14222529406348863,3.0
2024-05-28,189.3535919189453,0.4464761443436146,0.5043899983167648,0.04913387540727854,5.0
2024-05-29,189.6526031494141,0.19641550071537495,0.578811609496673,0.22477290675871903,9.0
2024-05-30,190.6492462158203,0.3516405009561115,0.3792374026444223,0.2691221027117636,9.0
2024-05-31,191.6060333251953,0.2514581543703874,0.2814452089369297,0.4670966366926829,3.0
2024-06-03,193.38006591796875,0.5867953114211559,0.2097396194934845,0.20346506237983703,5.0
2024-06-04,193.6989898681641,0.3052550423890352,0.4220290142628882,0.27271595286826295,9.0
2024-06-05,195.21389770507807,0.4958756770938635,0.48267443710938096,0.021449890453368425,4.0
2024-06-06,193.82855224609372,0.3853911906480789,0.48170435801148415,0.13290447008330375,8.0
2024-06-07,196.23048400878903,0.06493048602715135,0.45559123950079083,0.4794783042743802,4.0
2024-06-10,192.4730987548828,0.06723460520928105,0.8654291327732305,0.06733625740744173,60.0
2024-06-11,206.45611572265625,0.39418053729459646,0.4535760186612606,0.15224345000460743,20.0
2024-06-12,212.35630798339844,0.3453862724204858,0.43861759391923744,0.21599612372616928,15.0
2024-06-13,213.5223693847656,0.3467257834970951,0.5372658174484968,0.11600842075422406,10.0
2024-06-14,211.7782287597656,0.26284202622870606,0.6609502078758346,0.07620778948896462,9.0
2024-06-17,215.94422912597656,0.07276092873265345,0.5882387909417351,0.33900026387224597,6.0
2024-06-18,213.5721893310547,0.40464004273103044,0.27556727013804694,0.3197927094826644,11.0
2024-06-20,208.9776306152344,0.2665009073913097,0.4588153937831521,0.27468370329588654,10.0
2024-06-21,206.7949981689453,0.2638394186007125,0.5727443003228733,0.16341627801635436,7.0
2024-06-24,207.44281005859372,0.4634038272003333,0.5113910635312399,0.025205090176314116,6.0
2024-06-25,208.36968994140625,0.44044049084186554,0.21641970053315163,0.3431398384273052,2.0
2024-06-26,212.5356903076172,0.46088606039328234,0.47350685990282465,0.06560708675533533,7.0
2024-06-27,213.3828582763672,0.05930439010262489,0.9137701988220215,0.02692543063312769,2.0
2024-06-28,209.91448974609372,0.2653929479420185,0.5869063604623079,0.14770070556551218,4.0
2024-07-01,216.02395629882807,0.16948069476832947,0.7371641844511032,0.09335513599216938,6.0
2024-07-02,219.5321807861328,0.4167974954470992,0.4339269660413265,0.14927553664892912,4.0
2024-07-03,220.80789184570312,0.3374711958070596,0.5062212198972702,0.1563075998177131,3.0
2024-07-05,225.5818328857422,0.29091899562627077,0.4143909191712737,0.29469007793813945,10.0
2024-07-08,227.056884765625,0.1264519194761912,0.6842978357647856,0.1892502182163298,6.0
2024-07-09,227.9139862060547,0.42290177491183084,0.3904911919186513,0.18660706980153918,6.0
2024-07-10,232.19960021972656,0.516849461676819,0.4600330373006208,0.023117509138371264,7.0
2024-07-11,226.80772399902344,0.34193613737200695,0.23772317957546976,0.4203406899339623,9.0
2024-07-12,229.76776123046875,0.03991707507520914,0.6220186327894529,0.33806423967083293,3.0
2024-07-15,233.6148376464844,0.49200750780957087,0.35721258340137346,0.1507799063942262,7.0
2024-07-16,234.03343200683597,0.4899078191124967,0.3384569013225181,0.1716352826250451,7.0
2024-07-17,228.1133270263672,0.24374668039381503,0.5338986486196518,0.22235464192926885,5.0
2024-07-18,223.42906188964844,0.22446043895823614,0.6072505393198558,0.16828900841729982,7.0
2024-07-19,223.5586395263672,0.03236968815326691,0.9266127943992615,0.04101749137043953,1.0
2024-07-22,223.20980834960935,0.16681218147277832,0.8071879744529724,0.02599987806752324,2.0
2024-07-23,224.2563018798828,0.08123830351978541,0.5536131840199232,0.3651485174894333,5.0
2024-07-24,217.80795288085935,0.2105614637839608,0.3894144652877003,0.4000240908935666,8.0
2024-07-25,216.7614898681641,0.39983439321319264,0.058112626895308495,0.5420529941717783,3.0
2024-07-26,217.2299041748047,0.2890013363212347,0.5417824313044548,0.16921617928892374,4.0
2024-07-29,217.50897216796875,0.30229415707290175,0.6738295450806617,0.02387631218880415,5.0
2024-07-30,218.06710815429688,0.3967739432118833,0.04479066841304302,0.5584354102611542,2.0
2024-07-31,221.3361053466797,0.0,0.0,0.0,0.0
2024-08-01,217.6285552978516,0.5418699426310403,0.28864170743950773,0.16948833502829075,7.0
2024-08-02,219.12355041503903,0.464892823418433,0.19886196133765308,0.33624521287327463,11.0
2024-08-05,208.5690155029297,0.027427349239587784,0.31561673370500404,0.6569559390967091,6.0
2024-08-06,206.5358428955078,0.05067871380597353,0.514269395172596,0.4350519016385078,5.0
2024-08-07,209.1171722412109,0.32958433094124,0.3955996284882228,0.2748160346721609,3.0
2024-08-08,212.5954742431641,0.24884216208010912,0.6954618515446782,0.05569602642208338,4.0
2024-08-09,215.51568603515625,0.04220379889011383,0.92327481508255,0.03452140465378761,1.0
2024-08-12,217.0522918701172,0.016406947746872902,0.026517506688833237,0.9570755362510681,1.0
2024-08-13,220.7840881347656,0.34785178552071255,0.2875485308468342,0.36459967338790494,3.0
2024-08-14,221.23309326171875,0.35477559044957163,0.4215608734637499,0.22366354800760746,5.0
2024-08-15,224.22650146484372,0.5625877223908902,0.38157856464385986,0.05583369694650173,5.0
2024-08-16,225.5535888671875,0.02788192592561245,0.910424530506134,0.061693571507930756,1.0
2024-08-19,225.3939208984375,0.2360505312681198,0.7496939798196157,0.014255507538715998,3.0
2024-08-20,226.0125732421875,0.02459356002509594,0.29262566566467285,0.6827808022499084,1.0
2024-08-21,225.9028167724609,0.13444065426786742,0.8107110460599264,0.054848309606313705,3.0
2024-08-22,224.0369110107422,0.08642015419900417,0.4955783747136593,0.41800146363675594,2.0
2024-08-23,226.3418426513672,0.0442278366535902,0.9201638698577881,0.03560832887887955,3.0
2024-08-26,226.68109130859372,0.04443835206329823,0.5688311941921711,0.38673046287149193,5.0
2024-08-27,227.52923583984372,0.07334680196184379,0.7176310394245845,0.209022156894207,13.0
2024-08-28,225.99261474609372,0.23189946915954351,0.2273024845868349,0.5407980576157569,5.0
2024-08-29,229.28536987304688,0.3391322733834386,0.44369797185063364,0.2171697411686182,5.0
2024-08-30,228.49710083007807,0.2571020722389221,0.058453768491744995,0.6844441890716553,1.0
2024-09-03,222.28079223632807,0.28267791743079823,0.2449064285804828,0.4724156741673748,3.0
2024-09-04,220.3650054931641,0.5072818323969841,0.45789214471975964,0.03482602102061113,3.0
2024-09-05,221.8916473388672,0.33423843525815755,0.4017437878064811,0.2640177411958575,8.0
2024-09-06,220.33506774902344,0.02551800509293874,0.6245995834469795,0.34988244747122127,3.0
2024-09-09,220.4248809814453,0.28601878752502113,0.36848878774505395,0.3454924345446321,13.0
2024-09-10,219.62661743164065,0.14873456273620067,0.6003999293438698,0.25086551086094816,19.0
2024-09-11,222.1710357666016,0.08650504797697067,0.6280988156795502,0.28539618477225304,2.0
2024-09-12,222.28079223632807,0.4736968567594886,0.45376408100128174,0.07253905106335878,4.0
