Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00-04:00,242.71172631829944,244.59014097658846,242.32615635852488,244.33309936523438,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,244.97569021159964,245.32172108092536,243.64103204166966,244.4813690185547,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,244.52095220654135,245.53925277833082,243.47299356648523,244.41220092773438,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,244.13537533681205,244.94605432234573,243.21592999005657,244.4912872314453,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,244.342989299385,247.21994261207564,243.80912898381263,245.01527404785156,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,242.21740501514378,242.7512653110323,236.038389581084,238.7571563720703,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,239.15260648030323,241.32763197379356,237.3038498963233,238.33204650878906,13051300,0.0,0.0
2023-09-18 00:00:00-04:00,238.2035051245981,242.44477443381686,238.0354377248421,241.88125610351562,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,242.2174251538722,242.3360574327138,238.71763715865143,240.7937774658203,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,240.862953646692,241.75272577584946,238.9252078977787,239.11305236816406,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,238.03543980558,238.0453207990099,233.58654891337002,233.9226837158203,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,234.06111111543837,235.08929267448733,232.2123544737938,232.4100799560547,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,232.70665663017272,232.79563082706727,229.57266198272467,230.7095947265625,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,229.2958363690319,230.02743721338638,226.99231273393607,227.04173278808594,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,227.64481072574915,228.06003875474087,225.33139095615803,226.89344787597656,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,228.05015394123004,229.89891051004753,227.06151148338336,229.02891540527344,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,230.1955039811811,230.38334845998662,227.04173215825477,227.39764404296875,6044200,0.0,0.0
2023-10-02 00:00:00-04:00,226.63639812035916,228.74219625704959,226.17173496724513,228.64334106445312,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,227.85240788688213,229.11786891178912,225.19295750180117,226.2112579345703,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,226.87365933857467,229.0684467276899,226.2804829351971,228.59390258789062,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,227.7931073764284,231.53017457893517,227.60526289984693,230.82823181152344,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,230.521757368987,233.9029127247149,230.1065293518436,232.37051391601562,6401000,0.0,0.0
2023-10-09 00:00:00-04:00,230.15597069793589,232.4990485312484,229.0684579435997,231.77734375,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,232.23210703459023,235.51440723172587,231.6191535388185,233.91281127929688,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,234.85202179936726,235.80111012283106,232.22222920827224,233.0032501220703,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,234.02154689567143,235.0299512724438,232.22221050390675,234.0907440185547,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,233.7051961760239,235.9395227589612,233.547009758076,234.9706573486328,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,236.28555958128874,237.97614490879445,235.62317091071264,237.34341430664062,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,236.9083952275276,238.73737470955916,235.58360287896127,238.46055603027344,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,237.23465919768154,238.0947733390173,234.2983897873778,234.77293395996094,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,234.7729303272472,235.21781642500298,230.75904428247202,231.1544952392578,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,231.4708672313689,233.092240285074,229.99778451454748,230.72938537597656,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,228.73232321480575,231.79712091607908,228.6532300066872,228.900390625,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,230.24494947793687,233.84360754726475,230.24494947793687,231.98495483398438,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,229.61219682297653,235.7714347355621,228.66309348374787,234.1599578857422,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,231.90588640274555,232.93406800031943,227.7436946976849,228.6532440185547,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,228.5444760442655,228.7619785926626,225.44013931817332,226.6660614013672,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,229.55287865284058,230.72936550910669,227.41740747266772,230.43276977539062,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,230.9172335443817,233.04280886289564,230.34381909013666,232.4298553466797,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,233.45804068305924,236.32509791527735,233.0032584928413,235.87033081054688,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,237.18521203205205,240.48727416992188,236.48326926017018,240.48727416992188,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,242.3360233350065,242.53376388590377,239.50850543171615,240.8332977294922,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,241.22875054340125,241.99989042436502,239.85453818265952,240.72454833984375,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,240.64546639407803,242.28661650900395,240.61580832692164,241.99002075195312,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,241.23705568967713,242.48539179447386,240.5534376617158,241.65316772460938,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,242.0692874364294,242.21789348304537,238.7403759337963,239.4041748046875,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,241.72252062909783,243.00059310459625,239.73112400990286,242.98077392578125,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,242.7330763364163,243.40677721020657,241.85131188830653,242.4061279296875,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,243.8922716799363,245.63598156176292,243.30773437562908,244.6551513671875,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,244.52631091113898,245.94308725031917,243.06991133620656,245.8142852783203,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,246.28985410906208,247.14189734482161,244.98207560627023,246.27005004882812,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,247.14188695385909,247.9245857106852,246.35920331463558,247.25086975097656,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,247.30041962165893,248.60819811963503,243.32752862451852,247.65708923339844,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,247.71652310722664,250.9958939455716,247.71652310722664,249.8961639404297,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,250.65905152541583,252.18479562208603,250.32220109230207,251.3723907470703,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,251.83802343310273,252.34329904319645,251.15440547276293,251.94700622558594,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,251.94702110825372,252.62072196150794,250.18349226579085,251.7884979248047,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,251.50120830556438,251.79842040166255,249.28192890987222,250.59962463378906,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,251.57052581781278,253.70064135658723,251.1742329870467,251.87765502929688,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,251.8974841544712,254.39415629858465,250.82747532802122,254.30499267578125,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,253.42320605713314,254.5328531416449,251.55069455417163,254.07711791992188,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,253.54210814589104,255.00842482043637,251.9965450024098,252.08570861816406,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,251.8380536057881,252.46222923002892,249.80701865759173,252.25416564941406,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,253.43315659448493,254.4536099632434,251.184156041751,251.93711853027344,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,252.53155439183044,253.7700035152617,251.15441638205306,253.4529571533203,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,252.6405293929772,253.6709149198881,251.52098024862266,253.37368774414062,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,252.64055937633353,255.2462295910639,252.64055937633353,254.146484375,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,254.91922698403295,257.3168483659096,254.0275606052271,257.1583251953125,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,256.7521459783683,260.0513512806981,256.2964107053426,259.9522705078125,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,260.7547530146186,260.8141954266687,254.0275711890383,256.3360290527344,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,252.15508246349782,255.9793675337103,252.09564004606298,255.64251708984375,13373600,0.0,0.0
2023-12-18 00:00:00-05:00,256.3063183733071,257.1880676784006,255.56325795695835,255.97935485839844,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,256.21711463495245,257.93111814723443,254.82018771307256,257.5843505859375,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,258.08963493088413,258.40668127822704,254.70126634346497,254.73098754882812,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,255.1273643749024,257.58439849668,254.66171190259615,257.1385803222656,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,257.5942988821518,258.7930946533989,255.83076989152082,256.038818359375,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,256.1378484106236,257.33664394445844,256.1378484106236,256.76202392578125,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,256.85119551051093,257.3663731375657,255.91989078203264,256.5341491699219,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,256.1478250514595,258.55533382464887,256.1478250514595,257.9906005859375,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,258.1590361762357,259.0407855678643,257.26736963614997,257.9410705566406,4074600,0.0,0.0
2024-01-02 00:00:00-05:00,257.2078747226845,257.68344427934005,255.28585290648277,256.4747314453125,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,256.1576900156616,256.4648192450911,254.4833247402778,255.59298706054688,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,255.68215670689588,258.62467732525454,255.61279714114426,257.2078857421875,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,258.36705070020554,259.0407515321778,256.35583511623804,257.2871398925781,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,258.52554690718756,260.1899947543663,257.5447169678147,260.1107482910156,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,259.575782580121,261.18078830653286,258.72375444791,260.8934631347656,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,262.51830106676374,262.91459392126956,260.42780863879517,262.1120910644531,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,263.0037669826501,263.727023388599,259.97208269585224,261.5870056152344,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,262.6768168789581,263.09291378218177,261.26994251448355,261.7257080078125,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,261.0816802798178,263.20189371155294,259.92252303627976,262.7857666015625,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,261.9733904821155,264.62858574755836,261.9436692752339,264.1629333496094,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,265.40139260774924,266.2930591342223,263.95491000990603,265.65899658203125,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,265.6985988010361,268.6411194376602,264.5790495348663,268.3934326171875,7224600,0.0,0.0
2024-01-22 00:00:00-05:00,269.7209985930625,269.8299965035464,267.8583890847553,268.6906433105469,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,269.03738646754414,269.3544328237529,267.4125768035826,268.7500915527344,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,270.0480059705889,270.335300925849,268.57177189454427,269.1365051269531,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,269.43371889023007,270.25602578030754,268.2943353977244,270.08758544921875,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,263.4793512579438,268.36372841067185,263.1425007889842,265.4608459472656,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,264.4997678011246,272.52482576183695,264.24216386690216,271.12786865234375,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,272.04929119603116,276.0618358094898,271.65299833222485,274.5856018066406,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,274.5558986461457,277.39933868076406,270.65235169887166,270.73162841796875,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,270.8604029326755,274.62523035721165,270.8306514896252,274.48651123046875,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,275.04134000496373,275.9231196038506,273.1292049962953,274.6153259277344,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,274.8332881472764,275.4277425595543,272.58430271680646,273.0301208496094,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,272.2573020680328,274.3180730516287,271.49443765465344,274.1991882324219,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,276.79495345835056,276.9534766362183,274.49641273207516,276.80487060546875,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,277.4699281796243,277.58903469579434,273.24146510607284,273.7377624511719,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,272.9635314766145,275.1273805652487,272.0602667011017,274.3829345703125,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,274.3829035468468,274.621146836567,272.20911906408804,273.0329895019531,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,271.7228049052518,275.9413324699908,270.74014582465566,273.7675476074219,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,274.4226530678416,275.5840021746026,272.67567673342705,275.50457763671875,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,275.5939042579338,279.03820897688115,275.5045743725622,278.8992614746094,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,278.87935217421347,279.03817093486145,275.8122386949286,276.49713134765625,6630100,0.0,0.0
2024-02-20 00:00:00-05:00,272.536704704518,274.78988352594354,271.3158024500034,273.1123962402344,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,272.5962787625277,274.9189466527282,271.50441856843713,274.71051025390625,4771100,0.0,0.0
2024-02-22 00:00:00-05:00,277.1125776823528,281.9564446056861,276.9140769197355,281.64874267578125,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,282.61157920607974,283.8324816568969,281.4006123960979,281.4998779296875,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,280.94404119468516,283.2369327636104,280.5668503233313,282.0458068847656,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,282.06565379811605,282.06565379811605,279.45512484815913,281.07305908203125,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,280.0109432918768,284.0110983264072,279.99107201322283,283.5148010253906,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,283.3857727131577,283.54459149222527,280.0903512035707,280.5469665527344,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,281.1027920981106,282.800120317627,280.0208373688495,281.0630798339844,3955400,0.0,0.0
2024-03-04 00:00:00-05:00,280.7156902717421,280.90428567838654,276.07035458421416,278.45257568359375,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,278.19448967199946,278.9091590265801,275.62367318177337,277.31109619140625,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,277.92652405614024,279.9117135136841,277.24163126996064,278.35333251953125,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,278.80002584243135,279.0878868094392,274.11497728278977,276.1994323730469,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,276.93391011307216,279.5841511833119,276.7651556925911,277.9662170410156,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,277.38059528562854,278.6907972408818,275.93138524370715,278.48236083984375,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,279.2268169243781,282.373355500027,278.21438121979173,281.8175048828125,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,282.55198606378417,283.9813247292856,281.71821022417225,283.0284423828125,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,286.8201361755747,286.89956070936495,282.4427902166009,284.2890319824219,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,281.4502029210143,283.51481677119415,280.5469684395937,280.9440002441406,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,281.76783252168093,284.1103715980282,281.1524286982799,282.9390869140625,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,284.5371836897593,285.92681013014004,283.1376216096522,285.2220764160156,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,285.50994734706455,287.7234140894994,284.5967469161993,287.1377868652344,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,287.8226642537479,288.8053232379307,285.7679861126531,288.2196960449219,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,287.85243136507927,288.3387930213206,280.7950983636401,281.162353515625,8743000,0.0,0.0
2024-03-25 00:00:00-04:00,280.9142215033856,281.4005831884288,277.96621418212914,279.1275329589844,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,282.0258912022833,282.0258912022833,276.3482492277502,278.52203369140625,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,278.174668270894,279.16726298372504,274.9288944649078,276.9537658691406,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,276.4277089000093,277.7280056305378,275.0678589063717,277.0133361816406,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,278.2838218271271,278.8099260721026,274.7402819444995,276.21923828125,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,275.9413381657581,277.26147584379214,274.9289024342941,276.3780822753906,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,278.40297992515497,278.40297992515497,274.5119952671393,274.9090270996094,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,276.2986456091604,277.0133150034197,271.5342031751562,271.970947265625,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,274.05540055806193,275.9016121454803,272.9933169674919,275.08770751953125,4388100,0.0,0.0
2024-04-08 00:00:00-04:00,274.20429724752904,275.92149705472036,273.11243697392723,275.703125,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,275.5740716977067,275.9413268904394,271.29599095953074,274.6708068847656,7314300,0.0,0.0
2024-04-10 00:00:00-04:00,273.38045970234066,274.77008629569565,272.0900683508348,272.4474182128906,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,271.9709066780672,274.4325520668381,270.1643773272333,273.6384582519531,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,273.50944491021113,274.94871927576156,272.03048856842486,273.9164123535156,9037900,0.0,0.0
2024-04-15 00:00:00-04:00,275.8321230708535,275.85196405753373,268.33801579802974,269.27105712890625,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,268.53657689337035,272.0999882084728,268.16932170338504,269.340576171875,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,271.2760919450729,271.9709202814032,269.4894337824853,270.6706237792969,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,270.5515076739269,271.12719919295176,267.8615545946085,269.3603820800781,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,269.4596835055519,269.9857574831018,266.3032396402522,267.7821960449219,7826200,0.0,0.0
2024-04-22 00:00:00-04:00,268.94356861875815,271.73275753616167,267.3653162569067,270.3133239746094,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,271.980873409507,272.85436155994614,270.69048217214555,272.0801086425781,6438000,0.0,0.0
