Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,98.83058278830784,100.06568488468909,98.69253234790807,100.05115509033203,4120508,0.0,0.0
2019-03-12 00:00:00-04:00,100.63967831634962,101.4969943846594,100.16016019081877,100.4653091430664,4136616,0.0,0.0
2019-03-13 00:00:00-04:00,100.29821206794983,101.22090644262327,100.15290248884925,100.66873931884766,3319167,0.0,0.0
2019-03-14 00:00:00-04:00,100.63242477248917,100.94484447504715,100.30548686535832,100.83585357666016,2864576,0.0,0.0
2019-03-15 00:00:00-04:00,101.25721475271946,101.95469130416839,101.15549459063078,101.3008041381836,7482770,0.0,0.0
2019-03-18 00:00:00-04:00,101.59142260294357,101.98375026169788,100.78496679483527,101.86750030517578,3418851,0.0,0.0
2019-03-19 00:00:00-04:00,102.41240965983542,102.95003527686679,101.71493310281362,102.07093048095703,3642486,0.0,0.0
2019-03-20 00:00:00-04:00,102.09998480813636,102.22349385957406,100.97386195466996,101.42430877685547,3817377,0.0,0.0
2019-03-21 00:00:00-04:00,101.0610484627002,103.2551867556139,100.90120911471233,102.76113891601562,3771248,0.0,0.0
2019-03-22 00:00:00-04:00,102.419679900908,102.76114752092619,100.91574736072934,101.31534576416016,4055551,0.0,0.0
2019-03-25 00:00:00-04:00,101.03198077974689,101.64953763078289,100.51614408601313,101.11917114257812,2970431,0.0,0.0
2019-03-26 00:00:00-04:00,101.66409453632241,102.45602072820103,101.29355568848604,101.87479400634766,2671170,0.0,0.0
2019-03-27 00:00:00-04:00,102.01282609033179,102.0709452798415,100.55249448384446,101.16278076171875,3240717,0.0,0.0
2019-03-28 00:00:00-04:00,101.6495554746881,102.03461248977182,101.0610581092873,101.65681457519531,2786439,0.0,0.0
2019-03-29 00:00:00-04:00,102.0781973461049,102.60130474424162,101.82390854439933,102.51411437988281,3244064,0.0,0.0
2019-04-01 00:00:00-04:00,102.81199936773835,104.19242272603857,102.81199936773835,104.11250305175781,4167578,0.0,0.0
2019-04-02 00:00:00-04:00,104.14882373617844,104.5847524031453,103.60392739747782,103.89454650878906,2515421,0.0,0.0
2019-04-03 00:00:00-04:00,104.36680946122178,104.78092610210533,103.90182113285066,104.35227966308594,2804535,0.0,0.0
2019-04-04 00:00:00-04:00,104.34499693270926,104.72279483268873,103.56034153982986,103.73471069335938,2898571,0.0,0.0
2019-04-05 00:00:00-04:00,104.10523578464975,104.2578160383962,103.50220865776295,104.09797668457031,2857463,0.0,0.0
2019-04-08 00:00:00-04:00,103.90908358348851,104.19969111915019,103.8001043081145,104.17790222167969,2215637,0.0,0.0
2019-04-09 00:00:00-04:00,103.64751922653834,103.85821866700181,103.05176278992569,103.24793243408203,3178271,0.0,0.0
2019-04-10 00:00:00-04:00,103.31328970574621,104.25779584963946,103.15346197887631,103.9090576171875,2801188,0.0,0.0
2019-04-11 00:00:00-04:00,104.47576484119816,104.70098245877793,103.91632715493934,104.46123504638672,3077332,0.0,0.0
2019-04-12 00:00:00-04:00,104.809953453256,104.94073319225183,104.40309603860733,104.8753433227539,3032249,0.0,0.0
2019-04-15 00:00:00-04:00,104.91170717577319,104.95529657071853,104.09072138893228,104.5484390258789,3768947,0.0,0.0
2019-04-16 00:00:00-04:00,104.91171110389287,105.63097673345061,104.63562173355189,105.44934844970703,6591578,0.0,0.0
2019-04-17 00:00:00-04:00,99.80414780987967,103.15348029837408,98.99769195361283,101.06832122802734,13101882,0.0,0.0
2019-04-18 00:00:00-04:00,100.98840900582314,102.07094266070469,100.77045045474709,101.95470428466797,5188160,0.0,0.0
2019-04-22 00:00:00-04:00,101.29355772931856,102.12181423175305,100.61062240528562,100.90850067138672,4700724,0.0,0.0
2019-04-23 00:00:00-04:00,101.09736021675485,102.38332226872505,100.94479159255607,102.03458404541016,4667461,0.0,0.0
2019-04-24 00:00:00-04:00,102.15087446286147,102.6667113077486,101.55511792696268,101.67862701416016,2902545,0.0,0.0
2019-04-25 00:00:00-04:00,101.49695479329934,101.53327347639397,100.05114187963227,100.71955871582031,3043965,0.0,0.0
2019-04-26 00:00:00-04:00,101.23543725107605,101.63503569858784,100.85038019802683,101.30809783935547,2426511,0.0,0.0
2019-04-29 00:00:00-04:00,101.09737584376103,101.44611412098173,100.85035772906544,101.02472686767578,3094382,0.0,0.0
2019-04-30 00:00:00-04:00,101.0683428255225,102.0346266435309,100.75593475221112,101.91111755371094,4852185,0.0,0.0
2019-05-01 00:00:00-04:00,102.11451732944471,103.02995238878779,101.83843963015356,102.12178802490234,3194170,0.0,0.0
2019-05-02 00:00:00-04:00,102.07820716165709,102.64490399846248,101.28628109093985,101.41706085205078,3704304,0.0,0.0
2019-05-03 00:00:00-04:00,101.49698150710363,102.44147624421703,101.44612142218061,101.89656829833984,2698575,0.0,0.0
2019-05-06 00:00:00-04:00,100.47982858724151,102.21624944408717,100.18922105905382,101.99102020263672,2921792,0.0,0.0
2019-05-07 00:00:00-04:00,101.0973684120546,101.35891630274077,98.94681972594988,100.00030517578125,4944233,0.0,0.0
2019-05-08 00:00:00-04:00,100.09478811008209,100.77046434998974,99.62979975379636,100.26188659667969,3994569,0.0,0.0
2019-05-09 00:00:00-04:00,99.16647779484873,99.67373962081281,97.79907328996681,99.49729919433594,4385564,1.548757,0.0
2019-05-10 00:00:00-04:00,99.159133012212,99.79872809499362,97.35062156430344,99.48259735107422,4160570,0.0,0.0
2019-05-13 00:00:00-04:00,97.98285053983831,98.19604691269457,96.27726782323812,96.61544036865234,5186068,0.0,0.0
2019-05-14 00:00:00-04:00,96.90950730721288,98.74741742040602,96.80658471635407,98.0049057006836,3431298,0.0,0.0
2019-05-15 00:00:00-04:00,97.47558207965442,98.94591482734549,97.31384993623341,98.80623626708984,2668346,0.0,0.0
2019-05-16 00:00:00-04:00,99.05619981493328,100.0633780957051,98.98268786273333,99.89429473876953,3156096,0.0,0.0
2019-05-17 00:00:00-04:00,99.01208774698192,99.5487543058792,98.46806412635283,98.74742126464844,2739579,0.0,0.0
2019-05-20 00:00:00-04:00,98.16663987000882,99.56344891990061,97.72553887869435,99.33555603027344,3414667,0.0,0.0
2019-05-21 00:00:00-04:00,100.07073629211853,100.7617838518853,99.82812924648165,100.3133316040039,2618661,0.0,0.0
2019-05-22 00:00:00-04:00,99.98252055423714,100.53390132713656,99.76931826776564,100.23983001708984,1934891,0.0,0.0
2019-05-23 00:00:00-04:00,99.34292607315878,99.34292607315878,95.89500388944148,97.32857513427734,5589196,0.0,0.0
2019-05-24 00:00:00-04:00,98.16664630776275,98.69596753205292,96.74042652033543,97.24768829345703,2715521,0.0,0.0
2019-05-28 00:00:00-04:00,97.13740895239522,97.51234333144934,95.7699988012493,95.90968322753906,5134605,0.0,0.0
2019-05-29 00:00:00-04:00,95.57151909274728,95.77736429887553,94.33644198910191,95.34362030029297,3848234,0.0,0.0
2019-05-30 00:00:00-04:00,95.38036252390802,95.54945172844396,94.78488057771624,95.25538635253906,2868027,0.0,0.0
2019-05-31 00:00:00-04:00,94.42465323986775,94.42465323986775,93.2557370061371,93.3586654663086,3702108,0.0,0.0
2019-06-03 00:00:00-04:00,93.43954167248077,94.51288665772626,93.41013688939222,94.29969024658203,4463177,0.0,0.0
2019-06-04 00:00:00-04:00,95.24803806637922,97.58586462311057,94.90250845237524,97.54910278320312,4093521,0.0,0.0
2019-06-05 00:00:00-04:00,98.0563798104745,98.22546316950381,95.91704703682423,96.66691589355469,3306720,0.0,0.0
2019-06-06 00:00:00-04:00,97.18151568446828,97.51969409029117,96.23315294955185,97.20357513427734,2403917,0.0,0.0
2019-06-07 00:00:00-04:00,97.3873642886556,99.04148867071707,97.19622149607851,98.0049057006836,2670856,0.0,0.0
2019-06-10 00:00:00-04:00,98.79154336297415,99.50465035524245,98.44600785916798,99.05619812011719,3045220,0.0,0.0
2019-06-11 00:00:00-04:00,99.48256236545724,100.32065703453765,99.28407428797615,99.94571685791016,3564036,0.0,0.0
2019-06-12 00:00:00-04:00,99.6590256832081,99.93839454849194,98.8135854933038,99.15176391601562,2358416,0.0,0.0
2019-06-13 00:00:00-04:00,99.34291378829492,100.1810087100993,99.31350900748623,99.80606842041016,3091244,0.0,0.0
2019-06-14 00:00:00-04:00,99.57080721792951,99.89428323787,98.82828378431614,99.35760498046875,2294192,0.0,0.0
2019-06-17 00:00:00-04:00,99.53404731529514,100.00455896561084,99.02678555927136,99.2105712890625,2295029,0.0,0.0
2019-06-18 00:00:00-04:00,99.39438681729891,100.85736279512956,99.39438681729891,100.26188659667969,3048776,0.0,0.0
2019-06-19 00:00:00-04:00,100.29862462120208,101.71749325291624,100.15894604995843,100.77648162841797,2491990,0.0,0.0
2019-06-20 00:00:00-04:00,102.13653782956534,102.58499004430922,101.59987127769999,102.07772827148438,3212266,0.0,0.0
2019-06-21 00:00:00-04:00,101.77631123092088,102.58498958592315,101.73954939040924,102.33503723144531,5531980,0.0,0.0
2019-06-24 00:00:00-04:00,102.33504633180384,103.03345096112882,102.22477253421313,102.44532012939453,2286556,0.0,0.0
2019-06-25 00:00:00-04:00,102.52620431843224,102.5923592197757,101.54843065242444,101.71751403808594,2930055,0.0,0.0
2019-06-26 00:00:00-04:00,102.09243057179046,102.687918414967,101.75425214561919,101.83512115478516,2389692,0.0,0.0
2019-06-27 00:00:00-04:00,101.9821567836097,102.40854954682533,101.41607371944794,101.83512115478516,2248691,0.0,0.0
2019-06-28 00:00:00-04:00,101.87187759406281,102.29091327343166,101.33519933737114,101.37931823730469,6436979,0.0,0.0
2019-07-01 00:00:00-04:00,102.62908525686828,104.01854890779205,102.39383531819976,102.83493041992188,3533074,0.0,0.0
2019-07-02 00:00:00-04:00,102.73938724778407,103.23930377177814,102.53354202819885,103.08492279052734,2520546,0.0,0.0
2019-07-03 00:00:00-04:00,103.45247999529008,104.26115827808599,103.23927776661,104.05531311035156,2019198,0.0,0.0
2019-07-05 00:00:00-04:00,103.5627622060941,104.01855974310278,102.85700058282218,103.93769073486328,2232896,0.0,0.0
2019-07-08 00:00:00-04:00,103.69508969430512,103.87153011030533,103.1216612757422,103.34220886230469,2505484,0.0,0.0
2019-07-09 00:00:00-04:00,103.37162226920336,103.65097940811839,102.28357502553263,102.43061065673828,3519999,0.0,0.0
2019-07-10 00:00:00-04:00,102.92316826294768,104.32733446242496,102.76877557267098,103.26869201660156,2629539,0.0,0.0
2019-07-11 00:00:00-04:00,103.5039219100909,104.08470725046539,103.14369583680367,103.83475494384766,2231013,0.0,0.0
2019-07-12 00:00:00-04:00,104.33469724635466,105.06986377888414,104.1435544172471,104.93753051757812,2914365,0.0,0.0
2019-07-15 00:00:00-04:00,105.04780313048063,105.50360069235649,104.48172004191996,105.36392211914062,2477242,0.0,0.0
2019-07-16 00:00:00-04:00,105.2536253308269,105.89322023035693,105.14335156198537,105.51828002929688,3634536,0.0,0.0
2019-07-17 00:00:00-04:00,105.5771103682461,105.71680067220323,104.35674161032402,105.18012237548828,6343258,0.0,0.0
2019-07-18 00:00:00-04:00,104.761097674593,110.50273938379338,104.5405383365474,110.00282287597656,13276460,0.0,0.0
2019-07-19 00:00:00-04:00,110.2454035743507,111.43636739302559,109.94398702271847,110.03955841064453,7626072,0.0,0.0
2019-07-22 00:00:00-04:00,110.39245284986946,111.70104766709039,110.0542744198712,110.08367919921875,4280860,0.0,0.0
2019-07-23 00:00:00-04:00,110.69383607340971,110.8041098295996,109.08382515254073,110.55414581298828,3914341,0.0,0.0
2019-07-24 00:00:00-04:00,110.36303751675845,111.34081097614762,109.68669238328131,110.29688262939453,3088210,0.0,0.0
2019-07-25 00:00:00-04:00,110.14246844530733,110.73059912504668,109.25292123221713,110.56151580810547,3244797,0.0,0.0
2019-07-26 00:00:00-04:00,111.0099653632363,111.31138188957756,110.34831103032379,111.27462005615234,3037898,0.0,0.0
2019-07-29 00:00:00-04:00,111.09085563823301,111.3628674434428,110.51007018734575,110.92176055908203,2170973,0.0,0.0
2019-07-30 00:00:00-04:00,110.274842045854,110.56891336029085,109.70141354307972,110.10575866699219,2753804,0.0,0.0
2019-07-31 00:00:00-04:00,110.05427133224853,110.40715214202031,107.62086750387445,108.98092651367188,3894153,0.0,0.0
2019-08-01 00:00:00-04:00,109.46614247620879,112.34798682811027,109.1720712183359,110.51007080078125,6635824,0.0,0.0
2019-08-02 00:00:00-04:00,109.56169207723799,112.44353585578564,107.03271731068232,108.25309753417969,8474378,0.0,0.0
2019-08-05 00:00:00-04:00,106.58429526285221,106.67252134105844,102.2982843520201,103.48190307617188,7442185,0.0,0.0
2019-08-06 00:00:00-04:00,104.41556059014172,104.73903666296252,102.4159180561177,103.45984649658203,5303952,0.0,0.0
2019-08-07 00:00:00-04:00,101.9968556954376,102.61439123494448,100.28391590559983,102.26886749267578,6204767,0.0,0.0
2019-08-08 00:00:00-04:00,102.98294993860212,104.44828797445365,102.46971121944684,104.21026611328125,5503111,1.548757,0.0
2019-08-09 00:00:00-04:00,103.59287068832559,103.62263380453514,100.67707067619321,101.25725555419922,5485852,0.0,0.0
2019-08-12 00:00:00-04:00,100.90767162394229,101.06387160904238,99.06297556216369,99.42745208740234,4271759,0.0,0.0
2019-08-13 00:00:00-04:00,99.52413703429372,101.58454125239089,98.78774626476408,101.00435638427734,4730117,0.0,0.0
2019-08-14 00:00:00-04:00,99.60596465891051,99.79192776187841,97.4265552099267,97.62738800048828,5349453,0.0,0.0
2019-08-15 00:00:00-04:00,97.6050711927541,98.46047294403698,96.88355598521868,98.12574768066406,3910889,0.0,0.0
2019-08-16 00:00:00-04:00,98.95882676857478,100.11175868200024,98.89188053494293,99.494384765625,3150552,0.0,0.0
2019-08-19 00:00:00-04:00,100.32747482164427,101.40602271012399,100.32747482164427,100.44647979736328,3310695,0.0,0.0
2019-08-20 00:00:00-04:00,100.59524771770668,100.62499896158577,98.78774686800709,98.9290771484375,3157456,0.0,0.0
2019-08-21 00:00:00-04:00,100.38699343394771,101.11594651533221,99.52415379737171,99.85887908935547,2934762,0.0,0.0
2019-08-22 00:00:00-04:00,100.18615129746651,100.92254810204278,99.53158823207166,99.91093444824219,2818865,0.0,0.0
2019-08-23 00:00:00-04:00,99.39767988391576,99.8662856764228,95.8273053748959,96.37773895263672,5040046,0.0,0.0
2019-08-26 00:00:00-04:00,97.47861049190966,97.66456764094126,96.07278109355354,96.69015502929688,2964259,0.0,0.0
2019-08-27 00:00:00-04:00,97.59018452720655,97.96209882882567,96.9281837186473,97.56787109375,4945488,0.0,0.0
2019-08-28 00:00:00-04:00,97.0248854639981,98.84726206042617,96.72734926082367,98.75056457519531,2838426,0.0,0.0
2019-08-29 00:00:00-04:00,99.80680169776119,100.929976556353,99.70266046233921,100.32748413085938,3108503,0.0,0.0
2019-08-30 00:00:00-04:00,100.84816487660338,101.21264736538352,99.94070427288077,100.81098175048828,3096788,0.0,0.0
2019-09-03 00:00:00-04:00,100.3051570776738,100.34235206919094,99.1745385579982,99.7472915649414,2957983,0.0,0.0
2019-09-04 00:00:00-04:00,100.94484629291452,101.48040431812582,100.52830511952968,101.3985824584961,2351303,0.0,0.0
2019-09-05 00:00:00-04:00,102.87136348235394,105.4003736254268,102.68541226642445,104.85738372802734,5242134,0.0,0.0
2019-09-06 00:00:00-04:00,105.26649812206675,105.27392999762121,104.4780426089702,104.55985260009766,2695333,0.0,0.0
2019-09-09 00:00:00-04:00,104.57473512672384,106.38223603332484,104.47803764507033,106.06982421875,4421024,0.0,0.0
2019-09-10 00:00:00-04:00,106.36735637627069,108.19716471107398,106.33759326057884,107.89219665527344,5208766,0.0,0.0
2019-09-11 00:00:00-04:00,107.7434395520288,107.94427827540487,106.15165287640426,106.81365966796875,4047706,0.0,0.0
2019-09-12 00:00:00-04:00,107.1334821255226,107.14092587172915,105.53425201946365,106.8285140991211,2620648,0.0,0.0
2019-09-13 00:00:00-04:00,107.3492177248763,107.59467144632791,106.56076219874495,106.86573028564453,2308104,0.0,0.0
2019-09-16 00:00:00-04:00,106.04005939796235,106.84339039315819,105.82434509265823,105.98054504394531,2017211,0.0,0.0
2019-09-17 00:00:00-04:00,105.9805636865069,105.9805636865069,104.6267988785413,105.77229309082031,3068127,0.0,0.0
2019-09-18 00:00:00-04:00,105.66070643505532,105.84666950822302,104.51521236963578,105.78715515136719,2074846,0.0,0.0
2019-09-19 00:00:00-04:00,105.96568132223332,107.87732342760947,105.95824944714893,106.34503936767578,3232035,0.0,0.0
2019-09-20 00:00:00-04:00,106.55331671990639,106.98473353436421,105.48964437087784,105.53427124023438,5432296,0.0,0.0
2019-09-23 00:00:00-04:00,105.02104267763592,105.78717889406603,104.55243082424418,105.67560577392578,1901523,0.0,0.0
2019-09-24 00:00:00-04:00,105.99543070620598,106.28552310901782,104.93174669055921,105.38548278808594,3380254,0.0,0.0
2019-09-25 00:00:00-04:00,105.4301377122441,106.83597308146467,104.77556283285833,106.48636627197266,2642928,0.0,0.0
2019-09-26 00:00:00-04:00,106.49381764928314,107.02193196698562,105.18467966872002,106.7764663696289,2416051,0.0,0.0
2019-09-27 00:00:00-04:00,107.4161571271362,107.92195203320337,105.90618054012863,106.54586791992188,2465213,0.0,0.0
2019-09-30 00:00:00-04:00,106.9103370689849,109.02280578134507,106.9103370689849,108.16740417480469,4171866,0.0,0.0
2019-10-01 00:00:00-04:00,108.29387065677466,109.60300858540717,106.76903025854158,106.85828399658203,3096997,0.0,0.0
2019-10-02 00:00:00-04:00,105.76485099260873,105.8243534793378,104.55984253231333,105.39293670654297,3494477,0.0,0.0
2019-10-03 00:00:00-04:00,105.3408686612875,105.67558796530078,103.52593592378915,105.6384048461914,3063525,0.0,0.0
2019-10-04 00:00:00-04:00,105.6681662726512,106.41199493458278,104.90201823949943,106.35992431640625,2524626,0.0,0.0
2019-10-07 00:00:00-04:00,105.81693522199198,106.14421081312322,105.04335530694458,105.08798217773438,2538119,0.0,0.0
2019-10-08 00:00:00-04:00,104.31439796974705,104.48547357007054,102.8341725707509,102.93087005615234,3373768,0.0,0.0
2019-10-09 00:00:00-04:00,103.96478949068836,104.38134254362184,103.2358364880615,103.89041137695312,2741357,0.0,0.0
2019-10-10 00:00:00-04:00,103.96477359971892,105.45987436931746,103.80857364874733,104.97638702392578,2713010,0.0,0.0
2019-10-11 00:00:00-04:00,106.19628227868657,107.48310089809486,106.0772654169585,106.18885040283203,3134653,0.0,0.0
2019-10-14 00:00:00-04:00,105.8541090023596,105.94337460806673,105.11772414729963,105.65328216552734,2415737,0.0,0.0
2019-10-15 00:00:00-04:00,106.02520751328434,106.90291680748945,105.48220569133748,106.36737060546875,3164673,0.0,0.0
2019-10-16 00:00:00-04:00,105.988001478608,106.33016453515471,105.16979476495675,105.70535278320312,5577900,0.0,0.0
2019-10-17 00:00:00-04:00,100.41673616064797,101.16056480326064,98.86213857150953,99.86630249023438,16484751,0.0,0.0
2019-10-18 00:00:00-04:00,99.8365427537551,100.03738145642318,98.3712049637855,99.7398452758789,7507665,0.0,0.0
2019-10-21 00:00:00-04:00,98.63899570196469,99.00346628809622,97.36704678039288,98.6166763305664,6596181,0.0,0.0
2019-10-22 00:00:00-04:00,98.59435366813221,99.71009656551341,97.89515787249462,99.64315032958984,4353034,0.0,0.0
2019-10-23 00:00:00-04:00,99.31585791099123,100.09687547886604,98.70591591565906,99.95555114746094,3777001,0.0,0.0
2019-10-24 00:00:00-04:00,100.29028486499386,100.46880420953826,99.15222849552534,99.7249755859375,2718031,0.0,0.0
