Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05 00:00:00-04:00,48.28375569786115,48.45697162570249,47.52160759765069,48.15384292602539,19268400,0.0,0.0
2019-04-08 00:00:00-04:00,47.87669742644949,48.27509504050833,47.80741303953856,48.22312927246094,11758800,0.0,0.0
2019-04-09 00:00:00-04:00,47.93732767046128,48.00661536865876,47.547595931468024,47.911346435546875,13339700,0.0,0.0
2019-04-10 00:00:00-04:00,47.91134694855005,48.37902900493273,47.91134694855005,48.28376007080078,13084000,0.0,0.0
2019-04-11 00:00:00-04:00,48.292420663770436,48.56090554856167,48.17983310573296,48.327064514160156,10845800,0.0,0.0
2019-04-12 00:00:00-04:00,48.68214987897592,48.924653498782774,48.36170256087499,48.8640251159668,12910200,0.0,0.0
2019-04-15 00:00:00-04:00,48.898672794520195,48.9852824168887,48.430990745188126,48.74277877807617,11676900,0.0,0.0
2019-04-16 00:00:00-04:00,49.07189687626618,49.77342006664413,48.56091158288912,49.11520004272461,30301900,0.0,0.0
2019-04-17 00:00:00-04:00,50.613506192122664,51.609495424135076,50.33636199438032,50.717437744140625,38788400,0.0,0.0
2019-04-18 00:00:00-04:00,50.84734915346949,50.994583872492726,50.33636390007045,50.65681457519531,20464200,0.0,0.0
2019-04-22 00:00:00-04:00,50.36233834244484,50.95127049280751,50.12849734416976,50.94260787963867,12327500,0.0,0.0
2019-04-23 00:00:00-04:00,51.003235540539976,51.08118254391405,50.665466293858636,50.90796661376953,17739900,0.0,0.0
2019-04-24 00:00:00-04:00,50.68279068374034,51.34966989976815,50.35368073083147,50.85600662231445,17723700,0.0,0.0
2019-04-25 00:00:00-04:00,50.49225632494592,50.56154402671163,49.56555478865612,49.8946647644043,27949900,0.0,0.0
2019-04-26 00:00:00-04:00,45.6768634311966,45.979988800835784,44.6202493361936,45.40837860107422,72364500,0.0,0.0
2019-04-29 00:00:00-04:00,45.18320614536599,45.408387869189205,44.1698982996198,44.265167236328125,42142300,0.0,0.0
2019-04-30 00:00:00-04:00,44.16990402718121,44.542317207794405,44.05731315066982,44.20454788208008,27130900,0.0,0.0
2019-05-01 00:00:00-04:00,44.256506078015676,44.689544310887925,43.94472132555606,43.962039947509766,20467600,0.0,0.0
2019-05-02 00:00:00-04:00,43.996685752023744,44.45570854584115,43.407753464869835,43.78016662597656,22655400,0.0,0.0
2019-05-03 00:00:00-04:00,44.23918081925516,44.88007545761948,43.93605211942855,44.81945037841797,25656600,0.0,0.0
2019-05-06 00:00:00-04:00,43.78686669845332,44.68438747952083,43.73458267588581,44.63210678100586,26245200,0.315,0.0
2019-05-07 00:00:00-04:00,44.091854163176414,44.335842975666495,43.508030794686775,43.98728942871094,29713400,0.0,0.0
2019-05-08 00:00:00-04:00,43.7432931156534,44.25740764196205,42.75863241461098,42.906768798828125,36812400,0.0,0.0
2019-05-09 00:00:00-04:00,41.73911782705768,42.07895561324694,40.12706227270457,40.623748779296875,59642200,0.0,0.0
2019-05-10 00:00:00-04:00,40.46690378344486,40.7806012531235,39.29925393744791,40.257774353027344,42522800,0.0,0.0
2019-05-13 00:00:00-04:00,39.499676815310075,39.76980262345861,38.95070620911866,39.002986907958984,39091900,0.0,0.0
2019-05-14 00:00:00-04:00,39.36897186167204,39.63910101748737,39.0988427058567,39.36025619506836,24706500,0.0,0.0
2019-05-15 00:00:00-04:00,39.142413311910495,39.86566077506924,39.0029925547303,39.75238037109375,23407900,0.0,0.0
2019-05-16 00:00:00-04:00,39.621669496535695,40.03993170701298,39.57809781548493,39.6739501953125,19954700,0.0,0.0
2019-05-17 00:00:00-04:00,39.368973127441805,39.84823176041418,39.002991571536356,39.11627197265625,22500400,0.0,0.0
2019-05-20 00:00:00-04:00,38.340746508908445,38.79386482108193,37.86148784235773,37.957340240478516,28675000,0.0,0.0
2019-05-21 00:00:00-04:00,38.63700480789685,39.020410964800774,38.49758408501795,38.74156951904297,25543400,0.0,0.0
2019-05-22 00:00:00-04:00,38.47144477465322,38.74157056272882,38.21002800366709,38.340736389160156,16932500,0.0,0.0
2019-05-23 00:00:00-04:00,37.79177287013266,38.985566596335,37.34737025989045,38.802574157714844,35783900,0.0,0.0
2019-05-24 00:00:00-04:00,38.854849422890894,39.2556835807893,38.76771271867026,38.83742141723633,27168100,0.0,0.0
2019-05-28 00:00:00-04:00,38.915846278937316,38.94198662572777,37.730768471670615,37.966041564941406,34779900,0.0,0.0
2019-05-29 00:00:00-04:00,37.774333567166344,38.80256255692461,37.75690888684335,38.5411491394043,28450300,0.0,0.0
2019-05-30 00:00:00-04:00,38.602150950687815,39.23825824207949,38.54115458877713,38.976844787597656,21618900,0.0,0.0
2019-05-31 00:00:00-04:00,38.49758782162667,39.18597916192995,38.27974271323089,38.37559509277344,25532500,0.0,0.0
2019-06-03 00:00:00-04:00,38.558580949264524,38.85485040477464,37.64363223561786,37.87018966674805,31155700,0.0,0.0
2019-06-04 00:00:00-04:00,38.48015844397444,39.09012539057514,38.140320618825434,39.02912902832031,28094900,0.0,0.0
2019-06-05 00:00:00-04:00,39.30797395997693,39.36897032761443,38.50630219037267,38.81999969482422,20802000,0.0,0.0
2019-06-06 00:00:00-04:00,38.994281125773874,39.36025937543116,38.78514832307461,39.29926300048828,19076200,0.0,0.0
2019-06-07 00:00:00-04:00,39.4299588248047,40.188058759872995,39.29925044935579,40.10963439941406,24370300,0.0,0.0
2019-06-10 00:00:00-04:00,40.28391871436935,41.120443167488446,40.257778363975845,40.78060531616211,20806100,0.0,0.0
2019-06-11 00:00:00-04:00,41.18143497902165,41.23371899807779,40.53661536425762,40.82416915893555,18415500,0.0,0.0
2019-06-12 00:00:00-04:00,40.667320823789915,40.667320823789915,40.30134265897249,40.36233901977539,15900600,0.0,0.0
2019-06-13 00:00:00-04:00,40.606329956818115,40.920027468561806,40.54533358776271,40.6934700012207,12267600,0.0,0.0
2019-06-14 00:00:00-04:00,39.935371201235846,40.44948252176096,39.69138239299435,40.24906539916992,15381100,0.0,0.0
2019-06-17 00:00:00-04:00,40.20548968485504,40.54532749684097,39.909220226498945,40.19677734375,12643300,0.0,0.0
2019-06-18 00:00:00-04:00,40.73703163960073,41.82625708450984,40.606323256590734,41.277286529541016,25732300,0.0,0.0
2019-06-19 00:00:00-04:00,41.373142615063315,41.46028265291092,40.95488040555249,41.01587677001953,17436400,0.0,0.0
2019-06-20 00:00:00-04:00,41.71298039713404,41.86982914099884,40.84159996413072,41.12044143676758,20126800,0.0,0.0
2019-06-21 00:00:00-04:00,40.91131412394048,41.59098983336653,40.78060572256498,41.355716705322266,31096300,0.0,0.0
2019-06-24 00:00:00-04:00,41.30343193813284,41.695550455554006,41.103011522672254,41.503849029541016,14479900,0.0,0.0
2019-06-25 00:00:00-04:00,41.44285175025001,41.54741646430995,40.7806008050816,40.82416915893555,16665600,0.0,0.0
2019-06-26 00:00:00-04:00,41.52128215997918,42.244526246565044,41.442857782006946,41.991825103759766,21886300,0.0,0.0
2019-06-27 00:00:00-04:00,41.95697136278629,42.192241166777826,41.16401526043832,41.355716705322266,23062900,0.0,0.0
2019-06-28 00:00:00-04:00,41.6258530737925,42.00054701043499,41.547428684168416,41.712989807128906,26646200,0.0,0.0
2019-07-01 00:00:00-04:00,42.95034433488545,43.08976507767781,41.60841760797598,41.86983108520508,27423300,0.0,0.0
2019-07-02 00:00:00-04:00,41.74783139392602,42.01796049234508,41.55612665801235,41.93082046508789,15381600,0.0,0.0
2019-07-03 00:00:00-04:00,41.98310372968026,42.31422917922404,41.826255007478046,42.27937316894531,10739100,0.0,0.0
2019-07-05 00:00:00-04:00,41.85239390280734,41.98310227479698,41.33827940319447,41.895965576171875,14339200,0.0,0.0
2019-07-08 00:00:00-04:00,41.495137758480354,41.782694914030735,41.0158791566158,41.66941452026367,16564300,0.0,0.0
2019-07-09 00:00:00-04:00,41.268587226056646,41.651993507130804,41.06817007976424,41.60842514038086,17853200,0.0,0.0
2019-07-10 00:00:00-04:00,41.756545721182064,42.35780030367867,41.739121038953805,42.009246826171875,16032300,0.0,0.0
2019-07-11 00:00:00-04:00,42.314234071218614,42.50593550181028,42.09638896786936,42.34908676147461,16615100,0.0,0.0
2019-07-12 00:00:00-04:00,42.69764862724385,43.5080328365015,42.53208751289938,43.49931716918945,20148700,0.0,0.0
2019-07-15 00:00:00-04:00,43.569015463300396,43.7868605406169,43.368598391055464,43.673580169677734,14345100,0.0,0.0
2019-07-16 00:00:00-04:00,43.49059473484627,43.56901910219231,42.66278270709414,42.84577178955078,17131400,0.0,0.0
2019-07-17 00:00:00-04:00,43.13333178088514,43.30760853369924,42.90677432906363,43.037479400634766,11928600,0.0,0.0
2019-07-18 00:00:00-04:00,42.94163545064119,43.560318210793,42.60179754416601,43.516746520996094,15671600,0.0,0.0
2019-07-19 00:00:00-04:00,43.53416166522729,44.14412857751772,43.490593312360595,43.804290771484375,29141100,0.0,0.0
2019-07-22 00:00:00-04:00,43.57773801015202,44.893524446783196,43.47317327928457,44.74538803100586,21688000,0.0,0.0
2019-07-23 00:00:00-04:00,45.311782026060534,45.311782026060534,44.70181506474537,45.093936920166016,18413500,0.0,0.0
2019-07-24 00:00:00-04:00,45.29435271868453,46.157020775850036,45.13750398101807,46.11344909667969,20896400,0.0,0.0
2019-07-25 00:00:00-04:00,45.75618420873817,45.83460857918682,45.207216939650095,45.451202392578125,27765400,0.0,0.0
2019-07-26 00:00:00-04:00,45.913030629924535,46.618849928301586,44.90222953079635,44.95451354980469,36401500,0.0,0.0
2019-07-29 00:00:00-04:00,44.90224245638452,45.79976675876839,44.24870698888867,45.756195068359375,21897500,0.0,0.0
2019-07-30 00:00:00-04:00,45.05908160448315,45.581911861172536,44.928376533350225,45.05036926269531,16487700,0.0,0.0
2019-07-31 00:00:00-04:00,44.88481097391856,45.06780341694639,43.612596160017965,44.04828643798828,24169800,0.0,0.0
2019-08-01 00:00:00-04:00,44.02213973659937,45.21592999534738,43.10719094961656,43.133331298828125,34020800,0.0,0.0
2019-08-02 00:00:00-04:00,42.77606235688043,43.01133545490009,42.26194780729353,42.41879653930664,27881600,0.0,0.0
2019-08-05 00:00:00-04:00,41.61712561645534,41.7914023578112,40.580184157669144,40.92873764038086,38936600,0.0,0.0
2019-08-06 00:00:00-04:00,41.36298274308584,41.72266070839549,41.02962161659303,41.1963005065918,26119600,0.315,0.0
2019-08-07 00:00:00-04:00,40.61730608909886,41.126120609452656,40.327810826462745,40.994529724121094,29440400,0.0,0.0
2019-08-08 00:00:00-04:00,40.49448889077778,41.5559770763497,40.275172984015235,41.380523681640625,30643700,0.0,0.0
2019-08-09 00:00:00-04:00,41.17875058946795,41.231387608174,40.16112498661537,40.336578369140625,24975500,0.0,0.0
2019-08-12 00:00:00-04:00,40.143596961708695,40.41554999150404,39.86287276485381,40.00323486328125,18494300,0.0,0.0
2019-08-13 00:00:00-04:00,39.90673292355389,41.27526235057446,39.79268768913687,41.09103775024414,28959500,0.0,0.0
2019-08-14 00:00:00-04:00,40.40676784913116,40.906807898113726,40.04708986045079,40.24008560180664,25650200,0.0,0.0
2019-08-15 00:00:00-04:00,40.44185731710413,40.512040023041465,39.86286337910357,40.0909538269043,21896000,0.0,0.0
2019-08-16 00:00:00-04:00,40.65240069577703,40.95067049280154,40.40676792640231,40.792762756347656,22701800,0.0,0.0
2019-08-19 00:00:00-04:00,41.63493676479262,41.757753154332526,41.266487596172894,41.43316650390625,21403600,0.0,0.0
2019-08-20 00:00:00-04:00,41.25771302901244,41.33666690025245,40.757672959990906,40.880489349365234,23113300,0.0,0.0
2019-08-21 00:00:00-04:00,41.327899976301026,41.48580773498558,41.134900860909696,41.36299133300781,15915000,0.0,0.0
2019-08-22 00:00:00-04:00,41.477030634654774,41.60862154084677,40.95944486825973,41.03839874267578,19783000,0.0,0.0
2019-08-23 00:00:00-04:00,40.66117625066566,40.90681239305726,39.30141801460649,39.44178009033203,32814000,0.0,0.0
2019-08-26 00:00:00-04:00,40.196219089423536,40.196219089423536,39.69617909015119,39.96813201904297,22080500,0.0,0.0
2019-08-27 00:00:00-04:00,40.240085973762994,40.45940190416839,39.91549933378175,40.16990661621094,16925500,0.0,0.0
2019-08-28 00:00:00-04:00,40.090952747405176,40.275177325786785,39.80145411295221,40.16990661621094,14888800,0.0,0.0
2019-08-29 00:00:00-04:00,40.75766596125591,41.42438816979497,40.70503228713102,41.11734390258789,17803800,0.0,0.0
2019-08-30 00:00:00-04:00,41.44195026217911,41.924444762954906,41.37176754021357,41.59108352661133,16922600,0.0,0.0
2019-09-03 00:00:00-04:00,41.33666832231037,41.424396708092644,40.79276571644327,41.21385192871094,15003800,0.0,0.0
2019-09-04 00:00:00-04:00,41.72266137134359,42.94205733782994,41.70511569635515,42.91573715209961,23450700,0.0,0.0
2019-09-05 00:00:00-04:00,43.80177544285687,44.8895805228986,43.74913841775989,43.95090866088867,30014200,0.0,0.0
2019-09-06 00:00:00-04:00,44.08250013559706,44.73167673442999,43.92459240470514,44.670265197753906,17067900,0.0,0.0
2019-09-09 00:00:00-04:00,44.793085069145704,45.64402857003638,44.757993718501965,45.258033752441406,20749700,0.0,0.0
2019-09-10 00:00:00-04:00,45.02994719719174,45.47735021044086,44.59131534845928,45.45980453491211,18532000,0.0,0.0
2019-09-11 00:00:00-04:00,45.266810622338134,46.31075668334961,45.07381486246292,46.31075668334961,18968900,0.0,0.0
2019-09-12 00:00:00-04:00,46.49497868238294,46.784477325779825,45.67912312834978,46.50374984741211,23308700,0.0,0.0
2019-09-13 00:00:00-04:00,46.28443787378373,46.494982663965544,45.819489118022766,46.0914421081543,18010800,0.0,0.0
2019-09-16 00:00:00-04:00,45.52998487328338,45.87211716209322,45.35453147360019,45.79316329956055,13354600,0.0,0.0
2019-09-17 00:00:00-04:00,45.661573753534306,45.74052761838461,45.047488509864756,45.573848724365234,19641100,0.0,0.0
2019-09-18 00:00:00-04:00,45.73175017177514,45.73175017177514,44.88080345045147,45.389617919921875,14906800,0.0,0.0
2019-09-19 00:00:00-04:00,45.354535180807034,45.60894246381775,45.17908176678256,45.2404899597168,11428400,0.0,0.0
2019-09-20 00:00:00-04:00,45.26680547105747,45.51244158207559,44.35445376861799,44.494815826416016,37067900,0.0,0.0
2019-09-23 00:00:00-04:00,44.59131702631302,44.9422205106053,44.205318843147296,44.65272521972656,18916600,0.0,0.0
2019-09-24 00:00:00-04:00,44.82818467253441,44.89836739198159,43.54738016108971,43.70528793334961,28197400,0.0,0.0
2019-09-25 00:00:00-04:00,43.643877713756694,44.924682166116924,43.35437902913626,44.75800323486328,19486700,0.0,0.0
2019-09-26 00:00:00-04:00,44.72290222354967,44.87203879005665,44.16145400104302,44.670265197753906,11351800,0.0,0.0
2019-09-27 00:00:00-04:00,44.41585966460752,44.933445353459966,44.161452402214984,44.547447204589844,14845700,0.0,0.0
2019-09-30 00:00:00-04:00,44.907124970466846,45.26680293256003,44.68780905830038,45.20539474487305,13652100,0.0,0.0
2019-10-01 00:00:00-04:00,45.591402830885094,45.82826446923971,44.24041571426811,44.529911041259766,18413100,0.0,0.0
2019-10-02 00:00:00-04:00,44.13513684468527,44.187770523607966,42.96837454663366,43.32805252075195,20078700,0.0,0.0
2019-10-03 00:00:00-04:00,43.42454722294912,43.92458719597864,42.57360047921698,43.889495849609375,16320100,0.0,0.0
2019-10-04 00:00:00-04:00,44.17022516542796,44.71413105916473,43.88950105417463,44.670265197753906,12644900,0.0,0.0
2019-10-07 00:00:00-04:00,44.47726811763956,44.94221678537291,44.35445174099266,44.40708541870117,12081400,0.0,0.0
2019-10-08 00:00:00-04:00,44.003547361269405,44.28427147948361,43.52105299224471,43.62632369995117,17409100,0.0,0.0
2019-10-09 00:00:00-04:00,44.27550007567933,44.556224192376895,43.99477595898176,44.284271240234375,11834900,0.0,0.0
2019-10-10 00:00:00-04:00,44.22286689584122,45.424717334158466,44.21409573052317,44.836952209472656,13907900,0.0,0.0
2019-10-11 00:00:00-04:00,45.61772427420972,46.31076358076548,45.45981649938698,45.696678161621094,24072500,0.0,0.0
2019-10-14 00:00:00-04:00,45.529985568621704,45.57384808258857,45.12644173923882,45.30189514160156,15016800,0.0,0.0
2019-10-15 00:00:00-04:00,45.55631146933696,46.55639171128724,45.4685864239538,46.18794250488281,18878100,0.0,0.0
2019-10-16 00:00:00-04:00,45.9247456967932,46.10897358640309,45.722975481025124,46.012474060058594,14769300,0.0,0.0
2019-10-17 00:00:00-04:00,46.17916442101312,46.35461784470608,45.07381354079019,45.49489974975586,16533900,0.0,0.0
2019-10-18 00:00:00-04:00,45.39839911210248,45.459807306949926,44.766768140533756,45.05626678466797,16974100,0.0,0.0
2019-10-21 00:00:00-04:00,45.196622949330276,45.7668423050985,45.03871522705719,45.731754302978516,12189000,0.0,0.0
2019-10-22 00:00:00-04:00,45.52999152717607,45.89844070851135,45.52121701533719,45.626487731933594,13114300,0.0,0.0
2019-10-23 00:00:00-04:00,45.065037439336365,45.5826231803998,44.91590420968033,45.3720817565918,15887500,0.0,0.0
2019-10-24 00:00:00-04:00,45.696656909190914,45.99492663997166,45.117663119615905,45.81947326660156,23413000,0.0,0.0
2019-10-25 00:00:00-04:00,47.538918766344,49.66189866356202,47.302057165425325,49.53030776977539,59767700,0.0,0.0
2019-10-28 00:00:00-04:00,49.46012595371134,49.83734959420815,49.17940185099212,49.79348373413086,32307500,0.0,0.0
2019-10-29 00:00:00-04:00,49.451354224363484,50.21457605889614,49.33731235193531,49.4250373840332,18155800,0.0,0.0
2019-10-30 00:00:00-04:00,49.407481602021306,49.6794345002896,48.79339646346065,49.653114318847656,15248000,0.0,0.0
2019-10-31 00:00:00-04:00,49.41626670045375,49.65312495872281,48.79340691911191,49.59171676635742,19249700,0.0,0.0
2019-11-01 00:00:00-04:00,49.074132904522315,49.696992709524615,48.79340877261802,49.57417297363281,17953500,0.0,0.0
2019-11-04 00:00:00-05:00,49.94262964495396,50.70584823293412,49.87244693288889,50.53916931152344,19068000,0.0,0.0
2019-11-05 00:00:00-05:00,50.416347131734625,51.18833679696732,50.18825669016933,50.48652648925781,20865400,0.0,0.0
2019-11-06 00:00:00-05:00,50.711463473261816,50.905521397999316,50.26159473178247,50.80849075317383,17721000,0.315,0.0
2019-11-07 00:00:00-05:00,51.161321348064746,51.646471136141386,51.03782904181756,51.20542526245117,16962800,0.0,0.0
2019-11-08 00:00:00-05:00,51.02900625796305,51.42594821740663,50.55267927154374,51.39948654174805,11888900,0.0,0.0
2019-11-11 00:00:00-05:00,51.134862168833436,51.60236974099676,51.07311601269538,51.470054626464844,11228900,0.0,0.0
2019-11-12 00:00:00-05:00,51.51416087935566,51.86699556954063,51.187784500670396,51.33774185180664,11952500,0.0,0.0
2019-11-13 00:00:00-05:00,51.04664685484165,51.134858045721316,50.587958757005985,51.06428909301758,15332700,0.0,0.0
2019-11-14 00:00:00-05:00,50.81732100759201,51.19662083939159,50.782036519770195,50.99374008178711,12119000,0.0,0.0
2019-11-15 00:00:00-05:00,51.311283716698455,51.77879470736473,50.82613384932494,51.12604522705078,16112100,0.0,0.0
2019-11-18 00:00:00-05:00,50.896697564276145,51.584728091926955,50.78202468802995,51.3818473815918,16097500,0.0,0.0
2019-11-19 00:00:00-05:00,51.58472750139829,51.73468485552867,50.94080089816347,51.470054626464844,17061900,0.0,0.0
2019-11-20 00:00:00-05:00,51.39066652232499,51.478877720817835,50.60560536276106,51.073116302490234,18542300,0.0,0.0
