Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-04:00,165.40191086618213,170.17945718532852,164.697173276652,167.56187438964844,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,166.7930997006713,168.69679780387233,166.48190794016344,168.30323791503906,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,168.33982447793113,169.20015097331728,167.08595209851177,167.81814575195312,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,167.0035839220563,167.62593944974034,166.00597722686328,166.15240478515625,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,166.88457630642137,170.86586916643827,166.66492801539513,170.24349975585938,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,169.41065758959525,170.7560593467273,168.56862585191624,169.0262451171875,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,168.62355747128282,169.15439751240476,166.33546106925655,166.66494750976562,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,166.80223835348806,168.861525246741,166.50020793329233,167.90968322753906,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,167.03103619485083,167.07680091566183,164.92598472643203,165.16395568847656,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,165.17310295128738,166.03342942648354,162.02468009117885,163.4982147216797,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,163.64466759567446,165.3195559414858,162.61959084762017,163.17788696289062,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,163.0497529278206,165.20056924937342,162.13451431702075,164.92599487304688,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,164.21211070052323,164.47753771963383,160.4138760327562,161.77757263183594,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,160.29486908458472,161.87822776694838,159.88301455587444,161.4206085205078,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,160.57860241094104,163.4249948885354,159.79149669144905,162.29925537109375,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,163.12296122167808,163.99243504237953,161.53960245636438,162.07958984375,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,161.04535414185318,163.2053173128429,160.9721333943958,161.20094299316406,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,161.51215907740377,162.86670831368565,159.901344146837,162.79348754882812,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,163.55313789441047,163.72703546592857,160.89895149404902,161.85995483398438,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,161.85993256453892,163.94667520478635,161.2375631292307,162.9856719970703,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,163.5714344262089,164.46836429298506,161.62197184990654,163.6629638671875,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,163.68125241446677,164.16632770942232,160.32232874553077,160.62435913085938,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,159.9104945110581,159.98371527729185,158.0525612098549,159.1966094970703,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,160.02946376637283,162.14366255218548,159.29727014375166,161.97891235351562,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,163.59090926142383,165.73710638318335,163.46195303022142,165.2857666015625,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,165.11072354757604,167.40431690106982,164.97256120014924,167.09112548828125,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,166.28979117017758,167.22933749825117,164.93574365639307,165.45156860351562,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,166.72268703643226,166.72268703643226,164.51200509558743,165.30416870117188,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,165.580481553034,166.8700576388856,164.17116945694414,166.80557250976562,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,163.95932491098262,165.95815319659127,161.20517164053706,165.36863708496094,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,165.01860036297217,165.64496911218544,162.02496112517488,163.69219970703125,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,163.71984773799494,163.78431881901705,160.81831176783604,163.17637634277344,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,163.10267300929235,164.57645610507925,162.25523051163003,162.50393676757812,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,163.2316688759308,164.41990740059944,162.11710757706166,162.4855499267578,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,163.0197831858732,165.15678793281663,162.48553199913732,164.2725067138672,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,164.05145234946025,165.29495572478942,162.85399372289714,163.29612731933594,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,163.23167126498183,164.558072176406,159.94326632235703,160.00775146484375,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,158.58919422163623,160.2472126720671,157.16145572112154,158.93922424316406,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,156.66410361651282,158.66293248720498,156.66410361651282,157.33651733398438,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,157.56676632817374,157.61282513376514,154.06650793083816,154.92315673828125,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,156.25874871621195,157.91676702300876,155.33762899634388,156.58114624023438,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,155.11657387565566,156.7838125756525,154.2046742385274,156.6640625,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,157.17071103917073,158.61686213914234,155.89035479370793,156.09300231933594,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,157.28120462591536,160.14588774382707,156.18506982361868,159.36293029785156,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,158.43258604861887,163.8856129050671,158.1470411946842,161.87757873535156,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,163.03822103212465,165.6357858764082,162.59608741901172,165.4884033203125,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,166.52006364068944,168.13202355516523,165.78316486875124,167.91094970703125,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,167.3122151460683,168.88733633178262,167.18325892453183,167.7543487548828,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,167.80042474193928,168.53732353553377,162.40266110748456,162.98297119140625,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,163.24086058760005,164.23567171006468,162.51316803678012,163.0290069580078,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,162.9092580631987,164.22645270892627,161.22360704248982,163.5079803466797,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,163.45269615521497,165.54364191457626,162.75265020795177,165.3594207763672,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,164.72387760835625,165.0002163964449,160.83675040671963,164.0883026123047,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,164.02381836710785,165.28574806342243,163.4158758931215,164.2356719970703,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,163.83036001824516,164.99096584849121,163.50796248225745,164.4198760986328,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,164.26329818163546,165.7923604467164,163.74747333442093,164.2172393798828,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,163.68298671545617,164.8988716058613,163.51719189685883,164.28172302246094,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,163.94091873490248,164.37384621989102,161.38020649251357,161.97894287109375,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,161.8039200792498,162.42106870683267,160.7354176545509,161.6012725830078,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,158.9208047877418,162.12629789381822,158.708951160101,161.82232666015625,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,163.69221614806128,164.4291007903161,162.62371373954872,164.1711883544922,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,163.71983373894201,164.13433482632988,160.19194331686012,160.4866943359375,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,162.42105961331671,162.8079282512534,156.4798395829336,158.14706420898438,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,158.6168290332909,158.93922659000302,156.36929444009533,157.24436950683594,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,156.63643686912272,157.87073412297798,156.37852442966562,157.7970428466797,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,158.0641948424074,158.88399106578373,157.5667821802563,158.5431671142578,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,158.54316229286405,159.33532601705016,158.17471993261822,158.85635375976562,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,158.94843755573885,161.17754588492156,158.88396647554214,159.98008728027344,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,159.01291762431077,160.36696487220362,157.63123790647504,159.53794860839844,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,159.72216204399592,162.1999764671125,157.91677517080075,160.4590606689453,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,160.08140238850186,161.0578011738856,159.27082652945876,160.7538299560547,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,160.4314416661679,161.34335537229123,159.8511316663464,160.19195556640625,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,161.20518169043982,161.64732934310666,159.07739706198518,159.28004455566406,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,158.9392352613294,161.43546222057006,158.22076289219805,160.8183135986328,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,161.02095202640913,161.2788644492584,158.0641653018966,158.23916625976562,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,157.78783851264168,157.99969214993885,156.39693849625954,157.61282348632812,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,157.78783463479087,157.95362946290342,156.07455113509306,156.77459716796875,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,157.08778353995322,157.62203477530204,156.3416786603853,156.7561798095703,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,157.52991709347427,157.73256458027126,156.1574434883806,157.20751953125,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,155.22711295910406,156.5443075294015,153.80858059321307,153.95596313476562,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,154.32443872212573,154.69289515548525,152.1229624828149,152.26113891601562,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,152.90591788200763,153.5967578724384,152.10454799076413,152.9888153076172,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,152.7769297476606,154.9784054953128,152.5374436608435,154.35205078125,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,153.28355854540018,155.26396061289353,153.28355854540018,154.36126708984375,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,154.45338178699902,155.02448569620404,152.84142192336833,153.61517333984375,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,153.9191514777465,156.70092364697393,153.82703385935346,155.95481872558594,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,156.62247201465007,156.6410221550699,155.01823153381252,155.40769958496094,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,154.86058722777028,155.5746190469391,153.74781937102586,154.0538330078125,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,154.45255138626098,154.48036951827822,153.07087033070695,153.54379272460938,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,153.88690828290942,155.08314468114494,152.72777216425297,154.98114013671875,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,155.2871426963582,155.3242288236818,152.2641068587261,152.3290252685547,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,151.58718824722274,151.9302880151363,150.24259316121467,151.15135192871094,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,151.42952521092053,151.6520702603235,150.25183910926353,150.6227569580078,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,151.36461259080323,151.66135820082852,149.54709525303164,149.61199951171875,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,149.751112670263,153.46961609941636,149.74183052592636,153.3212432861328,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,153.80344689567568,154.11872850973003,150.23330215245218,150.91024780273438,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,152.0230163508733,154.13727941384292,150.9844349584279,151.31825256347656,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,151.06787313252156,152.4681042629721,150.37239156415583,152.1435546875,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,151.96739855383709,153.39544814201795,151.22554854780554,153.3676300048828,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,152.99668892754565,154.1187246878587,152.4402979698036,153.6643524169922,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,154.0352778316507,154.46184614008845,153.20997349867392,153.5994415283203,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,151.6799143301539,152.48666849616117,149.1205328662246,149.6027374267578,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,150.57644094368976,153.33981782007345,150.57644094368976,152.69070434570312,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,152.4959452859437,153.9981953208606,152.17139566175123,153.0801544189453,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,153.30271377372864,155.44479506367566,152.77414091017764,155.41697692871094,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,154.21145174867488,154.33199226740643,152.15282514106195,154.19290161132812,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,153.20996135570883,153.84052454908058,152.37538909398518,152.97813415527344,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,153.02450263571794,154.67511117311903,151.37389409831684,151.41098022460938,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,151.29044431927545,155.008962136389,150.99371282329872,154.10018920898438,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,153.69216298425118,155.30567121297872,152.6906677993811,154.60092163085938,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,153.74779635096797,154.7121912425218,152.43101960018834,153.65505981445312,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,154.2670941950376,155.48186647218003,152.44956270163942,152.9503173828125,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,154.16508531154446,155.21294876514597,153.09868586998493,154.26708984375,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,154.37837888653627,155.0182242797713,151.97665227537036,152.57012939453125,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,153.00595434636836,153.69216796275091,151.44808233029065,151.48516845703125,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,152.3475705400466,152.43103909342767,149.94584392302713,151.33680725097656,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,151.9395603679757,153.9332687308505,151.07715578174657,153.5808868408203,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,153.02450153685123,153.97034632141745,152.2733836757389,153.1079559326172,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,152.8112190885501,153.00596017278028,149.93657014476696,150.1405792236328,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,150.01075224930116,150.42803838970335,147.59974364980675,148.55487060546875,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,148.95361233296265,149.55635737394275,147.60900329605346,148.74960327148438,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,148.71253596820875,152.18067663265808,148.71253596820875,150.90098571777344,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,151.09571883331864,152.8947004156841,150.68770064149004,150.8638916015625,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,149.1947194640989,153.92400023211266,149.06489679181985,153.14505004882812,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,152.48669888097947,153.63655302034482,151.70776269309724,152.5052490234375,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,153.37687740703066,155.05531830328985,153.01522752322015,154.48037719726562,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,153.00597373201353,155.01823241586905,151.1977241451029,153.9425506591797,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,153.9332628810713,154.16509008420545,151.97664072063475,152.71849060058594,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,153.00595139903345,153.69216500219756,152.38465620342686,153.1079559326172,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,152.73705350238689,157.05830217621448,152.47739399553706,156.4462890625,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,157.46633498582992,159.57133032371195,156.94704422309175,158.55128479003906,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,157.80014860705714,158.67182120822648,156.27009463239895,158.3009033203125,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,158.866574879317,160.02571105786814,158.12472489512197,159.69187927246094,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,159.8216919539784,160.82317309789784,159.23748282868317,159.7845916748047,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,160.42444512699515,162.6407129069848,160.04424506922678,162.15850830078125,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,161.83395155277057,162.42742867678248,160.81390611324505,161.3239288330078,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,161.40737952915038,161.93595237647332,158.03197581082568,160.5078887939453,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,160.32243056130199,161.29610770832542,157.91142183054018,158.04124450683594,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,157.46629579226524,159.0056317055336,156.65954171164285,158.31015014648438,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,159.08910950420344,159.96078211706893,156.9377602561366,159.01492309570312,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,159.19111143770505,161.21265212477218,158.97783436026933,160.4058837890625,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,160.5449877725238,161.99158733300507,159.66403303411886,161.203369140625,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,161.60210698495362,162.2790384405579,159.8123936603552,159.91439819335938,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,161.67629461077334,162.0657626080275,159.53419940146142,161.78756713867188,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,160.17403671961893,160.52641857314052,154.6936527507619,156.94700622558594,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,157.87432970416003,160.66552421329325,157.87432970416003,159.41366577148438,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,159.67332095807427,160.424438899388,158.12471680075603,159.85877990722656,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,161.01792199913876,162.26979471417172,160.54499953881654,160.85101318359375,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,160.42443587813736,162.26978563903472,160.40588573868826,162.14923095703125,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,162.27906255956407,163.79984863699494,161.92668063870195,163.39183044433594,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,164.15713101302927,164.77310865818208,163.16784135072112,164.23179626464844,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,164.63310458008385,165.370415033006,164.56778138605685,165.0251007080078,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,164.670422317226,165.56637672745754,164.26909842691964,165.202392578125,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,165.54771382844996,166.23834235581464,165.06239690367138,165.41705322265625,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,164.95974054207636,165.91170455982441,164.7824123755319,165.5010528564453,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,165.20240951580695,165.43573307753024,163.00917658017224,164.34378051757812,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,164.6051142548598,166.13571636624283,163.12117970754977,166.1263885498047,13288000,0.0,0.0
