Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00-04:00,85.47722667728368,86.66634463472717,84.98485818750181,85.33787536621094,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,85.86739476135273,87.47456646640316,85.86739476135273,86.93574523925781,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.3723828536739,87.4931502053699,85.87669348463825,86.47125244140625,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.39096531656644,87.93907859826012,86.78711434401325,87.4838638305664,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.25490325789521,89.68556254017875,88.14342082852386,89.24893188476562,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.38830854609489,89.85280816889713,88.7380048215507,89.59268951416016,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.59268134847267,90.17794826828825,88.57077660128513,89.2861099243164,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.10031360444417,89.2861106029626,87.37237458495841,88.25492095947266,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,88.94240259099954,89.45335510768258,87.91121266656876,88.58009338378906,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.4069042001929,89.62057719017149,85.8488417284975,86.50843048095703,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,86.67562708007543,86.67562708007543,83.87004556305395,85.75591278076172,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,86.90788572509152,88.39428315975867,86.48983179528692,87.56747436523438,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,90.67034145694167,90.94904411643216,87.24233843634575,89.0167236328125,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.49048968046846,89.55551933735862,86.53627210458465,86.87999725341797,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.59201159823846,88.52433156871518,86.20183364872906,88.25492095947266,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.24564254995852,88.41286270941369,86.57344804310912,86.8707275390625,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.35975586205764,88.18988523107024,85.88596433443543,87.39094543457031,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,86.69420229406627,88.5986534283755,86.32260120838384,88.403564453125,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.41287629096308,89.8435362999166,88.34784661272444,89.3883285522461,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.04456895938578,89.33256352150404,88.31065876511859,89.00740814208984,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.19322790796997,90.08506641674654,88.30138939919338,90.05719757080078,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.54026669957607,90.99547435076292,90.15938068996718,90.95832061767578,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,90.85614260809218,90.92117228147681,90.15010109155699,90.76323699951172,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,90.96761846016557,91.68295195873316,90.40092826591955,91.06980895996094,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.33591850479647,90.90260882395705,89.4998174529444,90.41024017333984,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,90.83938241811168,90.87670430019759,90.14894539557535,90.64344787597656,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.27960593414002,91.00736514114054,89.4118913907723,89.73844909667969,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.57981444433639,90.43819652359427,89.57981444433639,89.9063720703125,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.50351745579701,91.44587566163955,90.31691511253574,91.0633316040039,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.13798434047614,91.59516510926784,90.69012870686726,90.97003936767578,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.23294037006804,92.11765680879992,89.8690608125905,92.0523452758789,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.11768361994758,92.31361827573804,90.32626783278795,91.7258071899414,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,91.71645876713882,92.35091673270426,91.30592504870721,91.7724380493164,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.2872572507059,92.2576051111948,90.71811795943444,91.44587707519531,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,91.7257856701126,92.60283240606051,91.35258095716964,92.32292175292969,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,92.6401647943441,93.29328023439597,92.00570674468327,92.22029876708984,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,92.63080939129719,94.10499200864074,92.52817597373387,94.03968048095703,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.47820374776153,95.03801785886627,94.09565971547933,94.8607406616211,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.16865478375493,95.47655508118288,94.73013141198004,95.34593200683594,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,95.61649884072972,95.72845739466818,95.07534210195108,95.62582397460938,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,95.77512494190664,95.8124468379171,93.65715183346204,94.12366485595703,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,94.31960560051088,95.12200862081997,93.8064455134732,94.82344055175781,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.24495044774739,94.78610007292728,93.92771793244053,94.28227233886719,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.32891435882284,94.65547199076524,94.00235672688046,94.52484893798828,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,94.90740780671341,95.17798620647724,93.82509420765804,94.09567260742188,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,94.84209392321189,95.19664123908237,94.23562560208802,94.62749481201172,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,94.71148504219508,94.73014243280508,93.3679251286908,93.42390441894531,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,93.31190998172262,94.33823691307697,92.76142107153163,94.10498046875,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,92.97602013241803,94.23560350809936,92.83606484213749,94.10498046875,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.58085027094953,95.65382449990172,94.34759376579929,95.04736328125,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.24331890340581,95.5978663068199,94.12368316062283,94.36627197265625,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,93.68512725830078,94.02101000905284,92.9573611294751,93.68512725830078,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,93.30261828042953,93.40525173001198,90.78345043422787,91.80044555664062,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.20163273369265,93.37724753400795,92.13632119580978,92.44422149658203,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,92.91072079644835,93.3212473517708,90.87672405045518,91.0073471069336,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,90.85805544660413,92.47219331228955,90.7460968994872,92.02433776855469,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,92.30426720832153,93.21863586741794,91.74445300323697,92.00569915771484,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.52982983632675,93.35855955571063,91.43652867972571,93.3119125366211,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,93.75044898913318,93.8903971845078,92.31358819642897,92.41622161865234,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,92.83606273846159,93.22793184762989,92.39753949411637,93.07865142822266,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.19995608114668,94.63681681364308,92.9946892453011,94.38490295410156,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,94.84209180515663,95.4019059666061,94.46887999138256,95.02869415283203,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.16863583784713,95.6444810101946,95.03801278950425,95.28060150146484,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.3755730465872,95.48586904868206,94.32891890330956,95.14998626708984,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,95.88706532565368,97.41723429817658,95.84975055514411,97.21196746826172,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.37991421202936,98.5275320646392,97.11866098466868,98.3689193725586,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,98.34093161490883,98.73280078580724,97.51986426435285,97.88375091552734,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.60383658378868,99.36725490416342,97.33325822796101,98.85408782958984,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,98.84477000921527,98.94740343172332,97.70647722752443,98.0796890258789,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,97.9024004995292,98.2569477518369,96.93205278337834,97.40789794921875,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,100.84144598795848,100.95340454572754,98.97539409529496,99.15266418457031,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.1806636432345,100.89742801439125,99.02204381803718,100.73881530761719,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,101.29863493950886,101.53189144504502,100.0763731283949,100.4495849609375,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,100.72950004447844,103.7058556742344,100.39361006852498,103.40728759765625,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,103.32327412528555,103.56586282415792,102.16632413734497,102.27828979492188,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,102.80081161076016,102.80081161076016,99.03138547285775,100.46824645996094,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.01105713416025,100.32828255070758,97.74380371666166,98.31295013427734,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,99.35793980221452,99.57253892092001,98.32228034089289,98.97540283203125,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,98.92873845103482,99.32060763413263,98.3595920629258,99.16199493408203,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,98.3409658963245,100.85080161017298,97.8184663678952,100.36563110351562,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,100.58019869344496,100.81345517731803,99.66583014455634,100.80412292480469,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,100.87876690690686,101.1586704170525,100.35626754147363,100.88809204101562,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,101.28929970325959,101.79313459459111,100.92542013481295,101.5878677368164,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.00771724718281,102.39958639329618,101.47589280076545,102.15699768066406,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,102.36227306297106,102.78213899898451,102.25963964206262,102.324951171875,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.09170595305831,102.34362696614032,101.12135803279064,101.69983673095703,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,101.92373823064445,102.24097070992525,100.860089369002,100.96272277832031,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,101.28929460889933,102.39959776460684,100.80412424818,102.22232055664062,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,101.6135375052035,102.08184582627472,100.04938942782194,100.83615112304688,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,101.43556070641759,101.96006361269207,100.49894429046107,100.81739044189453,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,100.55514318772636,101.06091693096086,99.927611877827,100.76119995117188,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,100.69564832089716,101.06092820746662,99.73093440786414,100.0962142944336,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.14304135940642,100.54578676796632,99.14086192124351,99.26262664794922,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.14085716136687,100.5364137746136,99.07529429083358,100.27416229248047,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,100.35843033208492,101.32314390429362,100.09617893138525,100.74243927001953,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,100.84550261155321,101.67909077259546,100.74247421899139,101.52923583984375,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,102.34407495592107,102.69062561020344,101.63225160858649,102.65316009521484,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,102.97163002341968,103.49613302630314,102.83113610598518,103.27134704589844,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,103.44930434604319,104.92916034246007,103.28071306612459,104.91979217529297,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,104.59193560334202,105.47235717073386,104.37651786609611,104.85418701171875,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,104.61069482077622,105.63160333332333,104.45146459157802,105.21012878417969,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,103.8239418832942,104.86358681289215,103.23387603642121,104.62943267822266,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,103.97380304908467,104.35781211075539,101.2482455154043,101.613525390625,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,101.38873904081375,102.08183326991757,100.69564481170993,101.8476791381836,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,101.37000891503043,101.82894900814723,100.43339239677421,101.35127258300781,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,101.94133925559244,102.69063533468797,101.49176732478873,102.44711303710938,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,101.9975374515451,104.51703095694624,101.98816928579241,104.18921661376953,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,104.36718119072354,104.7605584219722,103.50549569013587,104.62943267822266,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,105.01342914962481,106.52138206511081,105.01342914962481,105.75335693359375,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,106.17483593671098,106.52138657805679,105.31315056158826,106.1842041015625,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,106.48393158202616,106.49329260198623,104.76992168152114,105.03217315673828,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,105.07900945920886,106.49329525664466,104.63879855234221,106.03435516357422,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,105.88449409517786,106.13737739625476,104.00189300203547,104.62005615234375,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,105.16329256242896,106.586953550484,104.83547823814536,106.37152862548828,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,106.77428470755135,107.98252089200327,106.31534460744415,107.01780700683594,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,105.86575172163452,107.6172269815342,105.10709471588994,107.40180206298828,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,107.52357649481822,107.80455715585558,106.54012631664555,107.19575500488281,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,107.21449429364337,107.76709461099713,106.53076108920848,106.75555419921875,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,107.50483820127096,107.62660291673333,106.96159892903617,107.15829467773438,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,106.9522507079333,107.30816243966953,106.47457424616344,107.12084197998047,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,107.4767585751002,108.34781232912327,107.45802938661079,108.2822494506836,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,107.99189620104929,108.49766287374521,107.18640535813721,107.85140228271484,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,108.10426365915849,108.81609412718814,107.64532362192308,107.87010955810547,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,107.34560994477448,107.4861038388707,104.55448983061387,105.6409683227539,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,105.4911278312321,105.99690166589451,103.6272627495483,105.02281951904297,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,104.58260067827553,104.9291442061696,102.40964356201331,103.82393646240234,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,104.09554124684227,105.91257926436442,103.77709511575506,105.1445541381836,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,104.18922787305037,104.43275018821952,99.08467029616844,99.43122100830078,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,98.67253433988063,102.02562269989949,97.5954240722324,99.1970443725586,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,102.10058089689451,104.18923198135916,100.33037603682372,102.62508392333984,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.00690254195452,102.54077364069461,100.17112798387701,100.7799301147461,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,102.59697252673806,104.3484479586577,102.044365074517,103.96443176269531,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,104.6013214949225,104.7230790563576,102.60633110381173,103.69280242919922,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,103.12145609177449,103.52420139789778,100.99534017532905,101.62287139892578,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.02561886498748,103.83328869876621,101.35125395247502,101.77273559570312,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,102.39089512590382,103.53356817192655,101.37934779213137,102.68124389648438,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,100.93915246394339,102.06309650024762,98.44775640322946,101.24823760986328,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,101.53858453037368,101.61350840946999,95.15085400002238,95.83458709716797,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,99.79649088891306,102.34408176529315,99.42184285991642,101.4355697631836,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,98.99099644970364,101.85704054528202,98.11994285162167,100.18049621582031,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,101.25760432390224,101.81020459582342,95.18832662313869,97.26761627197266,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,97.08967241960454,97.76403031517461,93.76468089724992,97.15523529052734,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,98.75685601314342,101.28571796002791,98.71002232509026,100.0400161743164,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,100.26480214805551,100.51768546637362,98.84114102430188,99.2064208984375,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,99.7309380324253,100.5176925410706,98.32601314200083,99.43122100830078,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,99.62789079146985,100.91105070869934,99.18767993240252,100.69563293457031,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,100.57389585825264,101.94135534447668,99.5436189462557,100.89234924316406,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,102.50331590118529,105.12583791231225,102.46585038227842,104.86358642578125,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,104.7137266883087,105.09773573429341,103.88013858189994,104.6668930053711,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,103.82395206711075,104.38592061627615,101.86642673925745,102.62508392333984,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,102.48458223386329,102.99035603353266,99.37501554190203,100.0962142944336,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,100.73310266184863,101.84767138489885,99.88077825722907,100.1617660522461,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,101.68565086952887,101.83616036770425,98.27104736741342,98.74137878417969,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,98.76018791181835,101.40345532819644,97.7442775158773,100.914306640625,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,100.72615607430531,102.41934450114205,100.46277168635423,101.8643569946289,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,101.84556109839177,102.11835417936229,97.405638584379,98.41214752197266,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,95.75946806444051,96.86004172785788,93.45484008726203,95.6748046875,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,97.45266777243812,98.23341964390164,96.17336574924349,96.99174499511719,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,96.10752640853525,97.6502129845885,95.94761543854288,96.9541244506836,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,98.57204538269959,100.3028613091997,98.37450707652427,100.15235900878906,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,99.96423641080132,100.96134389697767,99.10823696203185,100.7826156616211,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,101.48810716167401,104.72398943421905,101.45988842643234,104.52645111083984,46788500,0.0,0.0
